,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3259,UAA,2020-07-14,0 days 15:57:39.597648,120568,9.43,9.42,5600,13951,173,-927
3260,UAA,2020-07-14,0 days 15:57:40.599590,118041,9.43,9.42,7300,13466,-2527,173
3261,UAA,2020-07-14,0 days 15:59:01.800736,116651,9.46,9.45,5621,18779,5077,-7123
3262,UAA,2020-07-14,0 days 15:59:02.802703,115928,9.46,9.45,5121,17879,-623,5077
3263,UAA,2020-07-14,0 days 15:59:05.809752,117647,9.46,9.45,7311,19678,20577,-19
3264,UBER,2020-07-14,0 days 15:55:00.231652,1113333,30.88,30.87,4400,1430,-8660,33267
3265,UBER,2020-07-14,0 days 15:55:01.234760,1108993,30.87,30.86,3095,1988,4340,-8660
3266,UBER,2020-07-14,0 days 15:56:23.433484,1114936,30.87,30.86,3940,524,-4015,3185
3267,UBER,2020-07-14,0 days 15:56:24.434040,1108867,30.86,30.85,929,16543,6069,-4015
3268,UBER,2020-07-14,0 days 15:56:48.491528,1109251,30.89,30.88,1356,7376,2985,-215
3269,UBER,2020-07-14,0 days 15:57:48.637447,1123310,30.95,30.94,4400,822,-6291,9709
3270,UBER,2020-07-14,0 days 15:57:49.639115,1119301,30.95,30.94,3900,3034,4009,-6291
3271,UBER,2020-07-14,0 days 15:57:57.659240,1125210,30.96,30.95,3032,2712,-2691,2309
3272,UBER,2020-07-14,0 days 15:58:13.699212,1121051,30.96,30.95,3251,3569,-4476,3724
3273,UBER,2020-07-14,0 days 15:58:16.706398,1092901,30.97,30.96,500,4533,1350,-23050
3274,UBER,2020-07-14,0 days 15:58:37.756710,1094251,30.98,30.97,3906,200,-9042,558
3275,UBER,2020-07-14,0 days 15:58:38.758943,1093093,30.98,30.97,3906,200,1158,-9042
3276,UBER,2020-07-14,0 days 15:58:44.774141,1094251,30.99,30.98,1901,4831,-540,1158
3277,UBS,2020-07-14,0 days 15:55:00.231571,36247,12.17,12.16,20500,44353,-3093,19708
3278,UBS,2020-07-14,0 days 15:55:48.347118,39340,12.16,12.15,54907,42805,2229,-1568
3279,UMC,2020-07-14,0 days 15:55:00.079716,3205,2.77,2.76,6574,5228,2032,-1306
3280,UMC,2020-07-14,0 days 15:59:13.684937,9393,2.76,2.75,10390,8190,-132,388
3281,UMC,2020-07-14,0 days 15:59:14.687684,8925,2.76,2.75,13098,7350,468,-132
3282,UNH,2020-07-14,0 days 15:59:15.701916,431653,309.33,309.08,100,914,-68161,29834
3283,UNH,2020-07-14,0 days 15:59:16.702029,460282,309.12,308.84,829,100,12650,-68161
3284,UNH,2020-07-14,0 days 15:59:17.704177,458932,309.12,308.84,100,100,-1350,12650
3285,UNH,2020-07-14,0 days 15:59:19.708519,460282,309.12,308.94,381,100,196,-793
3286,UNH,2020-07-14,0 days 15:59:20.711753,458478,309.1,308.94,300,100,-4744,196
3287,UNH,2020-07-14,0 days 15:59:33.742373,464355,309.16,308.95,200,100,5623,-5677
3288,UNH,2020-07-14,0 days 15:59:34.744584,462878,309.15,309.0,100,100,-14294,5623
3289,UNH,2020-07-14,0 days 15:59:56.795544,469986,308.73,308.54,100,100,2448,-1294
3290,UNH,2020-07-14,0 days 15:59:57.799194,471734,308.73,308.54,100,400,-1294,2448
3291,UNH,2020-07-14,0 days 15:59:58.800608,471098,308.84,308.62,100,100,1236,-1294
3292,UNM,2020-07-14,0 days 15:56:13.389018,197595,16.89,16.88,2881,1400,1114,-1386
3293,UNM,2020-07-14,0 days 15:56:14.391433,192909,16.89,16.87,3881,2400,-4586,1114
3294,UNM,2020-07-14,0 days 15:57:35.586848,197595,16.9,16.89,3466,1807,501,-299
3295,UNM,2020-07-14,0 days 15:57:36.589616,193396,16.89,16.88,1315,2010,-4099,501
3296,UNM,2020-07-14,0 days 15:59:18.825388,217179,16.89,16.88,2997,1100,302,-2519
3297,UNM,2020-07-14,0 days 15:59:38.874672,217563,16.9,16.89,3300,1300,9120,-1380
3298,UNM,2020-07-14,0 days 15:59:43.886307,217300,16.9,16.89,1259,2900,-163,2137
3299,UNM,2020-07-14,0 days 15:59:45.890567,218463,16.9,16.89,2356,3071,352,-163
3300,UNM,2020-07-14,0 days 15:59:49.898825,217402,16.9,16.89,2000,1971,-1061,1839
3301,UNP,2020-07-14,0 days 15:58:42.622408,205566,172.05,172.01,200,250,-231,640
3302,UNP,2020-07-14,0 days 15:58:43.625121,202197,172.07,172.01,250,350,3369,-231
3303,UNP,2020-07-14,0 days 15:59:05.679212,205752,172.04,172.03,150,200,-13078,1662
3304,UNP,2020-07-14,0 days 15:59:06.681273,204430,172.03,172.0,260,250,1322,-13078
3305,UNP,2020-07-14,0 days 15:59:08.687308,205752,172.15,172.1,250,250,-4819,1322
3306,UNP,2020-07-14,0 days 15:59:09.690318,204871,172.17,172.1,310,250,1078,-4819
3307,UNP,2020-07-14,0 days 15:59:15.701880,205956,172.0,171.95,150,150,-57513,1408
3308,UNP,2020-07-14,0 days 15:59:34.744584,252913,172.04,172.01,150,294,3717,-33183
3309,UNP,2020-07-14,0 days 15:59:35.748097,242530,172.1,172.03,450,850,-10502,3717
3310,UNP,2020-07-14,0 days 15:59:36.750207,253032,172.07,172.02,350,400,1598,-10502
3311,UNP,2020-07-14,0 days 15:59:39.756809,252395,172.02,171.97,550,318,-1780,738
3312,UNP,2020-07-14,0 days 15:59:41.762015,254335,171.99,171.91,650,100,6075,-2057
3313,UNP,2020-07-14,0 days 15:59:42.764089,253210,171.94,171.89,650,150,-1125,6075
3314,UNVR,2020-07-14,0 days 15:56:18.402799,84448,17.5,17.49,2770,400,-537,663
3315,UNVR,2020-07-14,0 days 15:56:19.404746,82585,17.5,17.49,3789,202,1863,-537
3316,UNVR,2020-07-14,0 days 15:58:21.701642,84013,17.55,17.54,2263,3422,630,-270
3317,UNVR,2020-07-14,0 days 15:58:38.742224,88743,17.56,17.55,1423,2425,-470,5630
3318,UNVR,2020-07-14,0 days 15:58:39.744955,88413,17.57,17.56,1600,1700,330,-470
3319,UNVR,2020-07-14,0 days 15:58:44.757840,88743,17.57,17.56,2704,1222,-2118,330
3320,UNVR,2020-07-14,0 days 15:58:45.759748,83861,17.57,17.56,2601,800,4882,-2118
3321,UNVR,2020-07-14,0 days 15:59:06.815071,95117,17.57,17.56,845,3910,-176,1624
3322,UNVR,2020-07-14,0 days 15:59:11.824787,93693,17.57,17.56,4198,600,1424,-876
3323,UNVR,2020-07-14,0 days 15:59:23.839533,101660,17.58,17.57,957,2800,1240,-243
3324,UPS,2020-07-14,0 days 15:55:31.140273,237290,115.48,115.47,200,500,-13751,7728
3325,UPS,2020-07-14,0 days 15:55:32.144595,210541,115.48,115.46,300,401,26749,-13751
3326,UPS,2020-07-14,0 days 15:57:08.373956,240845,115.57,115.55,100,700,-3112,38388
3327,UPS,2020-07-14,0 days 15:57:09.376122,235457,115.57,115.55,401,100,5388,-3112
3328,UPS,2020-07-14,0 days 15:59:15.679165,251613,115.56,115.53,500,200,-40525,17456
3329,UPS,2020-07-14,0 days 15:59:31.717528,291508,115.45,115.42,124,200,3251,-616
3330,UPS,2020-07-14,0 days 15:59:32.719329,287559,115.5,115.46,299,500,-5038,3251
3331,UPS,2020-07-14,0 days 15:59:39.737033,296644,115.42,115.39,200,200,-1897,1280
3332,USB,2020-07-14,0 days 15:55:00.084282,530061,36.38,36.37,3161,2730,-10555,56016
3333,USB,2020-07-14,0 days 15:55:39.178821,559716,36.34,36.33,2798,2312,131,-1046
3334,USB,2020-07-14,0 days 15:55:49.202817,559943,36.33,36.32,3095,3100,-2787,87
3335,USB,2020-07-14,0 days 15:56:09.251030,562730,36.32,36.31,2400,2603,5288,-2487
3336,USB,2020-07-14,0 days 15:56:10.253282,559518,36.33,36.32,2100,1141,-3212,5288
3337,USB,2020-07-14,0 days 15:57:17.415661,573494,36.31,36.3,1700,4036,953,-416
3338,USB,2020-07-14,0 days 15:57:18.418257,573147,36.32,36.31,2309,1740,-347,953
3339,USB,2020-07-14,0 days 15:57:33.452227,576194,36.32,36.31,18534,3729,353,-347
3340,USB,2020-07-14,0 days 15:57:34.454978,573098,36.32,36.31,18660,3773,-396,353
3341,USB,2020-07-14,0 days 15:57:56.508419,587918,36.32,36.31,18253,1491,-2376,1624
3342,USB,2020-07-14,0 days 15:58:04.530267,579475,36.34,36.33,2064,3013,-5642,1220
3343,USB,2020-07-14,0 days 15:58:05.532231,578917,36.34,36.33,1964,4430,558,-5642
3344,USB,2020-07-14,0 days 15:58:11.546634,581847,36.35,36.34,300,3621,-12665,5258
3345,USB,2020-07-14,0 days 15:58:19.565892,593823,36.34,36.33,200,4527,-1387,3513
3346,USB,2020-07-14,0 days 15:58:55.653245,596852,36.34,36.33,4265,1179,-658,8642
3347,USB,2020-07-14,0 days 15:59:03.672803,599059,36.34,36.33,1924,1100,32,-1119
3348,USB,2020-07-14,0 days 15:59:04.675460,618491,36.34,36.33,1724,1300,-1598,32
3349,USB,2020-07-14,0 days 15:59:12.696723,658450,36.32,36.3,5154,770,1556,-36444
3350,USB,2020-07-14,0 days 15:59:16.700762,644059,36.3,36.29,3135,108,-63500,12910
3351,USB,2020-07-14,0 days 15:59:19.707553,702359,36.28,36.27,2319,500,-8874,5600
3352,USB,2020-07-14,0 days 15:59:34.743114,715138,36.31,36.3,1666,2900,3240,-7336
3353,USB,2020-07-14,0 days 15:59:35.746822,692378,36.31,36.3,1166,3540,-22760,3240
3354,USB,2020-07-14,0 days 15:59:40.758673,707700,36.31,36.3,2757,1783,-8338,162
3355,USB,2020-07-14,0 days 15:59:48.776640,716782,36.29,36.28,5857,700,7024,-4361
3356,USFD,2020-07-14,0 days 15:59:46.911057,109378,19.72,19.7,400,4260,-2311,489
3357,USFD,2020-07-14,0 days 15:59:48.916574,105889,19.73,19.72,1008,2800,2189,-3211
3358,V,2020-07-14,0 days 15:59:16.701612,635799,193.32,193.24,1460,200,-22834,72161
3359,V,2020-07-14,0 days 15:59:17.703900,632549,193.24,193.22,100,150,4950,-22834
3360,V,2020-07-14,0 days 15:59:19.708350,637499,193.23,193.2,233,150,-576,1350
3361,V,2020-07-14,0 days 15:59:21.712564,634641,193.23,193.2,250,105,2858,-1590
3362,V,2020-07-14,0 days 15:59:24.720543,635799,193.31,193.3,570,110,-497,1203
3363,V,2020-07-14,0 days 15:59:33.741795,633891,193.41,193.4,100,100,308,-2597
3364,V,2020-07-14,0 days 15:59:34.744387,634199,193.42,193.37,200,150,-4605,308
3365,V,2020-07-14,0 days 15:59:42.763846,631534,193.32,193.3,350,100,4365,-35
3366,V,2020-07-14,0 days 15:59:43.766819,634299,193.41,193.38,400,150,-4035,4365
3367,V,2020-07-14,0 days 15:59:44.769500,631534,193.34,193.31,100,450,4365,-4035
3368,V,2020-07-14,0 days 15:59:45.771479,634299,193.37,193.34,400,219,-4135,4365
3369,V,2020-07-14,0 days 15:59:46.772955,634334,193.37,193.35,100,100,321,-4135
3370,V,2020-07-14,0 days 15:59:47.775184,634655,193.38,193.34,200,250,-79,321
3371,V,2020-07-14,0 days 15:59:48.777226,631934,193.34,193.32,200,202,4321,-79
3372,V,2020-07-14,0 days 15:59:50.782684,634655,193.37,193.33,700,400,-1379,221
3373,V,2020-07-14,0 days 15:59:55.793607,633367,193.27,193.2,230,400,4588,-1412
3374,V,2020-07-14,0 days 15:59:56.795330,634655,193.35,193.26,100,200,-1412,4588
3375,V,2020-07-14,0 days 15:59:59.801934,633367,193.4,193.2,200,800,2888,-1412
3376,VAL,2020-07-14,0 days 15:55:00.280858,137856,0.61,0.6,2851,23451,-20897,128903
3377,VALE,2020-07-14,0 days 15:55:38.244280,893040,11.59,11.58,151868,30500,5951,-94012
3378,VALE,2020-07-14,0 days 15:55:39.246999,865891,11.59,11.58,131503,65178,-27149,5951
3379,VALE,2020-07-14,0 days 15:59:44.833325,988647,11.62,11.61,126571,38798,16079,-589
3380,VALE,2020-07-14,0 days 15:59:45.835863,976426,11.62,11.61,121071,35261,-12221,16079
3381,VALE,2020-07-14,0 days 15:59:46.838258,988647,11.62,11.61,120271,34401,9912,-12221
3382,VALE,2020-07-14,0 days 15:59:48.842573,977659,11.62,11.61,159252,33790,-10988,9912
3383,VER,2020-07-14,0 days 15:55:01.069215,456901,6.26,6.25,68820,44681,103981,-164275
3384,VER,2020-07-14,0 days 15:55:02.068861,439682,6.26,6.25,60374,48258,-17219,103981
3385,VER,2020-07-14,0 days 15:57:03.362420,456937,6.26,6.25,58469,36987,4322,-5154
3386,VER,2020-07-14,0 days 15:57:04.363919,444128,6.26,6.25,58069,42788,-12809,4322
3387,VER,2020-07-14,0 days 15:57:50.476634,469937,6.25,6.24,26795,61620,110671,-24009
3388,VER,2020-07-14,0 days 15:57:51.477810,444908,6.25,6.24,26696,61520,-25729,110671
3389,VER,2020-07-14,0 days 15:59:22.695584,525061,6.26,6.25,18242,80597,34621,-1741
3390,VER,2020-07-14,0 days 15:59:23.697317,515982,6.26,6.25,17142,79997,-9079,34621
3391,VICI,2020-07-14,0 days 15:55:00.075848,491805,19.59,19.58,4264,1012,-1247447,62083
3392,VICI,2020-07-14,0 days 15:59:34.724574,1804548,19.65,19.64,214,2200,22125,-24057
3393,VICI,2020-07-14,0 days 15:59:35.727217,1793773,19.66,19.65,1406,1300,-10975,22125
3394,VICI,2020-07-14,0 days 15:59:47.755959,1838184,19.69,19.68,5406,400,95208,-34031
3395,VICI,2020-07-14,0 days 15:59:51.766364,1878931,19.71,19.7,1060,836,-6470,7964
3396,VIPS,2020-07-14,0 days 15:56:18.402773,153536,21.2,21.19,6044,345,7284,-416
3397,VIPS,2020-07-14,0 days 15:56:19.404714,148920,21.2,21.19,6572,345,-4616,7284
3398,VIPS,2020-07-14,0 days 15:56:31.433756,153536,21.21,21.2,3698,3828,3484,-4216
3399,VIPS,2020-07-14,0 days 15:56:32.435659,150020,21.21,21.2,3835,3028,-6216,3484
3400,VIPS,2020-07-14,0 days 15:56:56.493146,156236,21.2,21.19,5011,2939,3384,-4316
3401,VIPS,2020-07-14,0 days 15:56:57.495973,152920,21.2,21.19,5611,2739,-3316,3384
3402,VIPS,2020-07-14,0 days 15:57:45.613472,175220,21.19,21.18,2630,3369,-4558,2542
3403,VIPS,2020-07-14,0 days 15:59:04.806664,190642,21.22,21.21,397,5899,10596,-7654
3404,VIPS,2020-07-14,0 days 15:59:05.809508,175538,21.22,21.21,859,5657,-15104,10596
3405,VIPS,2020-07-14,0 days 15:59:15.818798,189265,21.22,21.21,5172,1215,-1539,3361
3406,VIPS,2020-07-14,0 days 15:59:42.885146,190021,21.21,21.2,2500,5719,-783,1517
3407,VLO,2020-07-14,0 days 15:58:37.756817,475844,54.38,54.36,500,439,-4373,580
3408,VLO,2020-07-14,0 days 15:58:38.759038,463017,54.37,54.36,400,210,12827,-4373
3409,VLO,2020-07-14,0 days 15:59:25.860446,706079,54.41,54.39,300,500,-17624,12356
3410,VLO,2020-07-14,0 days 15:59:26.863018,699122,54.39,54.36,300,200,6957,-17624
3411,VLO,2020-07-14,0 days 15:59:32.877955,706079,54.43,54.4,200,100,-4325,6600
3412,VLO,2020-07-14,0 days 15:59:33.880391,702204,54.41,54.38,587,200,3875,-4325
3413,VLO,2020-07-14,0 days 15:59:39.894593,706079,54.41,54.38,159,100,-318,1645
3414,VLO,2020-07-14,0 days 15:59:44.906627,705999,54.41,54.37,300,100,1246,-968
3415,VLO,2020-07-14,0 days 15:59:48.916842,709359,54.39,54.38,460,100,245,-12814
3416,VLO,2020-07-14,0 days 15:59:57.936059,708498,54.43,54.38,200,610,-3296,8720
3417,VNO,2020-07-14,0 days 15:59:18.770603,220355,36.71,36.68,2063,100,-30632,3899
3418,VNO,2020-07-14,0 days 15:59:22.780571,222727,36.67,36.65,200,200,128,-672
3419,VNO,2020-07-14,0 days 15:59:34.809342,222155,36.71,36.69,200,1183,-16711,117
3420,VRT,2020-07-14,0 days 15:56:31.306777,39926,13.84,13.83,400,500,-1375,525
3421,VRT,2020-07-14,0 days 15:59:03.674085,46934,13.87,13.86,600,615,-3857,633
3422,VSLR,2020-07-14,0 days 15:55:26.276078,145533,18.72,18.71,1981,514,-69,3931
3423,VSLR,2020-07-14,0 days 15:55:33.294224,142402,18.74,18.73,200,1500,2731,-369
3424,VSLR,2020-07-14,0 days 15:58:27.715880,146228,18.81,18.8,1981,1318,-2294,606
3425,VSLR,2020-07-14,0 days 15:58:28.718776,138322,18.81,18.8,1481,1818,7806,-2294
3426,VSLR,2020-07-14,0 days 15:59:24.841106,154086,18.81,18.79,1300,200,-590,110
3427,VSLR,2020-07-14,0 days 15:59:29.852940,151476,18.85,18.84,400,400,2310,-1090
3428,VSLR,2020-07-14,0 days 15:59:40.881299,153886,18.84,18.83,1400,800,-1153,747
3429,VSLR,2020-07-14,0 days 15:59:41.882332,152939,18.84,18.83,300,1300,947,-1153
3430,VSLR,2020-07-14,0 days 15:59:44.888987,153886,18.84,18.83,400,600,-5703,947
3431,VSLR,2020-07-14,0 days 15:59:45.891215,153289,18.84,18.83,328,600,497,-5703
3432,VST,2020-07-14,0 days 15:55:16.190233,182532,19.22,19.21,2423,4927,33561,-46739
3433,VST,2020-07-14,0 days 15:55:17.192846,177323,19.23,19.22,3521,1980,-5209,33561
3434,VST,2020-07-14,0 days 15:55:38.243475,182532,19.24,19.23,3500,4158,12269,-5209
3435,VST,2020-07-14,0 days 15:55:39.246157,179001,19.24,19.23,3730,1921,-3531,12269
3436,VST,2020-07-14,0 days 15:56:26.359461,180101,19.23,19.22,6326,372,-2689,1111
3437,VST,2020-07-14,0 days 15:56:53.424780,173701,19.2,19.19,5890,602,-1089,4911
3438,VST,2020-07-14,0 days 15:59:05.744314,185290,19.22,19.21,2900,2829,3595,-6723
3439,VST,2020-07-14,0 days 15:59:06.746764,184698,19.22,19.21,4803,100,-592,3595
3440,VST,2020-07-14,0 days 15:59:11.758181,208988,19.2,19.19,4604,2957,23610,-23990
3441,VST,2020-07-14,0 days 15:59:12.761110,207098,19.2,19.19,2500,2059,-1890,23610
3442,VTR,2020-07-14,0 days 15:59:16.735102,575261,35.28,35.27,600,200,-17677,8082
3443,VTR,2020-07-14,0 days 15:59:18.739178,537117,35.17,35.16,600,166,38144,-107616
3444,VTR,2020-07-14,0 days 15:59:19.742075,575674,35.19,35.17,283,100,-994,38144
3445,VTR,2020-07-14,0 days 15:59:22.749546,566908,35.2,35.17,500,102,8766,-21634
3446,VTR,2020-07-14,0 days 15:59:23.751546,575674,35.2,35.18,126,200,-2968,8766
3447,VTR,2020-07-14,0 days 15:59:27.760510,578642,35.2,35.19,400,184,4186,-1968
3448,VTR,2020-07-14,0 days 15:59:28.763135,582828,35.22,35.21,400,200,-527,4186
3449,VTR,2020-07-14,0 days 15:59:36.784085,580055,35.19,35.18,310,110,4456,-227
3450,VTR,2020-07-14,0 days 15:59:37.785546,584511,35.19,35.17,400,500,-2144,4456
3451,VTR,2020-07-14,0 days 15:59:51.820015,594407,35.16,35.12,300,700,-5424,676
3452,VTR,2020-07-14,0 days 15:59:52.822158,599331,35.17,35.11,200,608,1776,-5424
3453,VTR,2020-07-14,0 days 15:59:54.828545,594407,35.19,35.13,100,708,-5424,1776
3454,VZ,2020-07-14,0 days 15:55:31.201203,1340676,55.58,55.57,10029,1901,-12346,4317
3455,VZ,2020-07-14,0 days 15:56:05.282361,1356319,55.59,55.58,9054,11512,11842,-6829
3456,VZ,2020-07-14,0 days 15:56:31.346377,1368161,55.58,55.57,2151,9800,-1761,2239
3457,VZ,2020-07-14,0 days 15:56:32.346569,1366222,55.58,55.57,5210,5400,1939,-1761
3458,VZ,2020-07-14,0 days 15:56:41.368746,1368161,55.57,55.56,7548,2644,-147641,1939
3459,VZ,2020-07-14,0 days 15:57:32.482659,1471153,55.52,55.51,6131,5974,-10528,1472
3460,VZ,2020-07-14,0 days 15:57:34.487717,1472755,55.52,55.51,6524,7438,6098,-9328
3461,VZ,2020-07-14,0 days 15:57:35.490133,1471453,55.52,55.51,3955,7874,-802,6098
3462,VZ,2020-07-14,0 days 15:57:38.497562,1472755,55.52,55.51,4272,6602,1198,-802
3463,VZ,2020-07-14,0 days 15:57:39.499906,1471053,55.52,55.51,3847,7874,-1202,1198
3464,VZ,2020-07-14,0 days 15:57:50.527454,1478280,55.51,55.5,9898,1417,20046,-2054
3465,VZ,2020-07-14,0 days 15:57:51.528931,1472126,55.51,55.5,6478,5253,-5654,20046
3466,VZ,2020-07-14,0 days 15:57:53.537317,1478280,55.51,55.5,7533,6989,1746,-254
3467,VZ,2020-07-14,0 days 15:57:54.537132,1443026,55.55,55.54,3700,7200,-42378,1746
3468,VZ,2020-07-14,0 days 15:58:04.561709,1472991,55.54,55.53,400,12883,-7902,8488
3469,VZ,2020-07-14,0 days 15:58:55.685360,1491093,55.53,55.52,7869,2184,18094,-11230
3470,VZ,2020-07-14,0 days 15:58:56.687379,1485391,55.53,55.52,12183,1672,-5702,18094
3471,VZ,2020-07-14,0 days 15:58:57.689987,1491093,55.52,55.51,10491,1401,1898,-5702
3472,VZ,2020-07-14,0 days 15:58:58.692780,1485491,55.52,55.51,10720,3022,-5102,1898
3473,VZ,2020-07-14,0 days 15:59:15.732958,1504876,55.51,55.5,1142,8696,33440,-7708
3474,VZ,2020-07-14,0 days 15:59:17.736549,1680082,55.46,55.45,4000,3905,-204382,33440
3475,W,2020-07-14,0 days 15:59:11.680277,77847,220.24,219.61,474,108,-31515,7419
3476,W,2020-07-14,0 days 15:59:12.684232,75062,219.89,219.48,574,308,3156,-31515
3477,W,2020-07-14,0 days 15:59:25.712000,79547,220.11,219.8,200,100,-1467,433
3478,W,2020-07-14,0 days 15:59:26.712732,78614,220.11,219.8,302,200,933,-1467
3479,W,2020-07-14,0 days 15:59:35.735401,81674,220.29,219.99,100,500,-672,2928
3480,W,2020-07-14,0 days 15:59:37.740556,80951,220.28,220.0,400,400,723,-1577
3481,W,2020-07-14,0 days 15:59:45.760420,81674,220.27,220.16,200,300,-454,724
3482,W,2020-07-14,0 days 15:59:48.766711,81028,220.49,220.16,200,200,1388,-454
3483,W,2020-07-14,0 days 15:59:54.780694,82416,220.43,220.18,300,200,-4490,2088
3484,W,2020-07-14,0 days 15:59:55.783195,80328,220.43,220.18,200,200,2088,-4490
3485,W,2020-07-14,0 days 15:59:56.775379,82416,220.5,220.18,100,300,-4490,2088
3486,W,2020-07-14,0 days 15:59:57.778344,80323,220.5,220.18,100,700,2093,-4490
3487,W,2020-07-14,0 days 15:59:58.779620,82416,220.49,220.18,100,300,-4490,2093
3488,W,2020-07-14,0 days 15:59:59.782265,80328,220.5,219.95,100,100,2088,-4490
3489,WBT,2020-07-14,0 days 15:56:18.421054,47720,6.08,6.07,5705,5193,-549,651
3490,WBT,2020-07-14,0 days 15:57:44.628026,48569,6.08,6.07,3775,1732,1498,-502
3491,WELL,2020-07-14,0 days 15:59:17.704137,279747,49.92,49.91,400,183,-5532,118686
3492,WELL,2020-07-14,0 days 15:59:18.705891,264379,49.88,49.87,100,100,20821,-5532
3493,WELL,2020-07-14,0 days 15:59:30.734770,285200,49.88,49.87,300,300,-7105,2999
3494,WELL,2020-07-14,0 days 15:59:35.748071,264118,49.94,49.91,200,297,16036,-13764
3495,WELL,2020-07-14,0 days 15:59:45.771656,279998,49.93,49.92,300,200,7001,-5344
3496,WELL,2020-07-14,0 days 15:59:46.773481,286999,49.95,49.94,400,200,-3770,7001
3497,WELL,2020-07-14,0 days 15:59:57.799161,280699,49.99,49.93,1000,400,-1240,4901
3498,WELL,2020-07-14,0 days 15:59:58.800572,280918,49.96,49.93,500,100,5081,-1240
3499,WFC,2020-07-14,0 days 15:58:24.766694,2169806,24.32,24.31,20103,8298,-12393,36004
3500,WLL,2020-07-14,0 days 15:59:34.882340,38739,1.02,1.01,22971,45181,-2666,303
3501,WM,2020-07-14,0 days 15:56:41.308437,193734,106.12,106.1,400,360,-9743,4297
3502,WM,2020-07-14,0 days 15:56:42.311785,191177,106.09,106.08,188,250,2557,-9743
3503,WM,2020-07-14,0 days 15:58:04.513439,194418,106.17,106.15,100,754,-1786,1714
3504,WM,2020-07-14,0 days 15:58:05.513143,192104,106.17,106.15,100,655,2332,-1786
3505,WM,2020-07-14,0 days 15:58:37.591465,192535,106.14,106.12,654,309,-504,2697
3506,WM,2020-07-14,0 days 15:58:38.593041,189600,106.13,106.11,663,200,1635,-504
3507,WM,2020-07-14,0 days 15:59:06.661569,194154,106.13,106.12,300,200,-1748,2803
3508,WM,2020-07-14,0 days 15:59:16.681080,197799,106.08,106.07,135,148,-5775,4952
3509,WM,2020-07-14,0 days 15:59:17.683803,196535,106.06,106.03,173,500,1264,-5775
3510,WM,2020-07-14,0 days 15:59:27.706919,203875,106.18,106.17,400,420,954,-583
3511,WMB,2020-07-14,0 days 15:56:41.443598,548660,19.11,19.1,9568,6135,-24216,19644
3512,WMB,2020-07-14,0 days 15:56:42.446099,533276,19.1,19.09,13251,1274,19584,-24216
3513,WMB,2020-07-14,0 days 15:59:16.810284,613186,19.11,19.1,14330,3164,-220251,10972
3514,WMB,2020-07-14,0 days 15:59:45.881311,679709,19.11,19.1,12731,5338,6402,-10829
3515,WMT,2020-07-14,0 days 15:59:07.671468,583733,132.18,132.16,1210,209,-28659,29570
3516,WMT,2020-07-14,0 days 15:59:08.674397,577103,132.15,132.14,560,100,15030,-28659
3517,WMT,2020-07-14,0 days 15:59:16.688897,594756,132.12,132.11,100,596,-67013,54335
3518,WMT,2020-07-14,0 days 15:59:17.691680,594369,132.09,132.07,788,200,787,-67013
3519,WMT,2020-07-14,0 days 15:59:33.729545,594756,132.11,132.1,330,100,-46144,167
3520,WORK,2020-07-14,0 days 15:59:04.788369,211802,32.35,32.34,100,800,-745,5074
3521,WORK,2020-07-14,0 days 15:59:06.794626,207847,32.34,32.33,400,1000,4026,-674
3522,WORK,2020-07-14,0 days 15:59:07.799127,209087,32.36,32.35,311,700,-667,4026
3523,WORK,2020-07-14,0 days 15:59:15.809108,209087,32.36,32.33,1200,873,-2767,9015
3524,WORK,2020-07-14,0 days 15:59:20.820025,223438,32.35,32.33,400,768,-15029,4384
3525,WORK,2020-07-14,0 days 15:59:21.822254,222567,32.35,32.34,400,100,871,-15029
