,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2664,TDOC,2020-07-15,0 days 15:55:01.090565,30208,221.44,221.26,200,534,163,-937
2665,TDOC,2020-07-15,0 days 15:57:31.451825,30614,221.93,221.72,200,347,-603,97
2666,TDOC,2020-07-15,0 days 15:57:32.454482,30517,221.93,221.73,200,247,97,-603
2667,TDOC,2020-07-15,0 days 15:58:55.652109,33618,221.93,221.7,200,609,-6,41
2668,TDOC,2020-07-15,0 days 15:59:00.666155,33624,221.91,221.79,200,100,78,-6
2669,TDOC,2020-07-15,0 days 15:59:01.667495,33702,221.91,221.81,340,100,-18,78
2670,TDOC,2020-07-15,0 days 15:59:02.669640,33258,221.91,221.81,340,103,444,-18
2671,TECK,2020-07-15,0 days 15:58:46.756303,71503,11.29,11.28,21538,5468,6894,-7639
2672,TECK,2020-07-15,0 days 15:59:22.844683,79235,11.3,11.29,36954,2544,-1150,4708
2673,TECK,2020-07-15,0 days 15:59:39.886327,80385,11.29,11.28,8267,31438,8150,-150
2674,TECK,2020-07-15,0 days 15:59:40.888813,80335,11.29,11.28,5267,32338,-50,8150
2675,TEVA,2020-07-15,0 days 15:58:33.632070,347431,12.7,12.69,22586,11396,457,-4443
2676,TEVA,2020-07-15,0 days 15:58:34.634056,341188,12.7,12.69,7714,17496,-6243,457
2677,TEVA,2020-07-15,0 days 15:58:47.666261,347431,12.7,12.69,7440,20750,1786,-6243
2678,TEVA,2020-07-15,0 days 15:58:48.668582,342017,12.7,12.69,7792,16842,-5414,1786
2679,TEVA,2020-07-15,0 days 15:59:08.719545,373684,12.71,12.7,3015,19686,19478,-3018
2680,TEVA,2020-07-15,0 days 15:59:20.747919,374324,12.72,12.71,11352,12387,7422,-3422
2681,TEVA,2020-07-15,0 days 15:59:21.750634,371646,12.72,12.71,11352,12487,-2678,7422
2682,TEVA,2020-07-15,0 days 15:59:43.803348,380521,12.72,12.71,11481,13762,-3983,503
2683,TFC,2020-07-15,0 days 15:56:08.280368,628395,36.98,36.97,400,3922,-3981,13319
2684,TFC,2020-07-15,0 days 15:56:09.283100,617976,36.98,36.97,1300,3227,10419,-3981
2685,TFC,2020-07-15,0 days 15:57:38.497647,680991,36.98,36.97,3336,5064,-6453,10847
2686,TFC,2020-07-15,0 days 15:57:39.500429,668744,36.98,36.97,3736,5061,12247,-6453
2687,TFC,2020-07-15,0 days 15:59:07.716546,723716,36.93,36.92,912,2255,-35667,10033
2688,TFC,2020-07-15,0 days 15:59:08.719614,663783,36.93,36.92,3042,1800,59933,-35667
2689,TFC,2020-07-15,0 days 15:59:09.721293,713716,36.94,36.93,190,3900,-2367,59933
2690,TFC,2020-07-15,0 days 15:59:10.724261,707183,36.94,36.93,2296,1200,6784,-2367
2691,TFC,2020-07-15,0 days 15:59:13.732795,783176,36.94,36.93,1766,1900,-102940,29793
2692,TFC,2020-07-15,0 days 15:59:14.733573,738986,36.93,36.92,1000,2100,115290,-102940
2693,TFC,2020-07-15,0 days 15:59:20.748074,765738,36.98,36.97,3294,700,-25356,1998
2694,TFC,2020-07-15,0 days 15:59:21.750726,791094,36.98,36.96,6830,2200,10844,-25356
2695,TFC,2020-07-15,0 days 15:59:55.832035,858496,36.93,36.92,13594,500,10688,-6704
2696,TFC,2020-07-15,0 days 15:59:57.830243,869184,36.97,36.94,5149,900,-938,10688
2697,TFC,2020-07-15,0 days 16:00:00.833773,870122,37.24,36.26,900,900,9062,-938
2698,TGT,2020-07-15,0 days 15:55:00.089012,208937,121.57,121.55,220,236,-10083,32683
2699,TGT,2020-07-15,0 days 15:56:16.271801,245946,121.7,121.66,100,800,7010,-19190
2700,TGT,2020-07-15,0 days 15:56:17.273818,242756,121.69,121.67,402,200,-3190,7010
2701,TGT,2020-07-15,0 days 15:57:35.461809,248233,121.61,121.6,222,200,873,-2727
2702,TGT,2020-07-15,0 days 15:57:36.464152,245506,121.61,121.6,240,400,-2727,873
2703,TGT,2020-07-15,0 days 15:58:37.603996,245862,121.62,121.6,499,524,1359,-3714
2704,TGT,2020-07-15,0 days 15:58:38.606554,243321,121.63,121.62,100,200,-2541,1359
2705,TGT,2020-07-15,0 days 15:59:04.674778,248552,121.6,121.58,302,390,19659,-919
2706,TGT,2020-07-15,0 days 15:59:05.680362,247761,121.63,121.61,132,110,-791,19659
2707,TGT,2020-07-15,0 days 15:59:09.686766,248552,121.62,121.61,400,200,1063,-837
2708,TGT,2020-07-15,0 days 15:59:10.690056,248215,121.63,121.61,232,451,-938,1063
2709,TGT,2020-07-15,0 days 15:59:19.709981,257988,121.67,121.64,200,800,1107,-722
2710,TGT,2020-07-15,0 days 15:59:21.714914,257708,121.67,121.66,100,300,-370,4630
2711,TGT,2020-07-15,0 days 15:59:27.728328,258178,121.67,121.65,100,200,1852,-470
2712,TGT,2020-07-15,0 days 15:59:28.730476,258030,121.7,121.68,100,501,-148,1852
2713,TGT,2020-07-15,0 days 15:59:38.757319,258218,121.65,121.63,300,100,6111,-188
2714,TGT,2020-07-15,0 days 15:59:44.770780,259118,121.7,121.67,750,400,7528,-1836
2715,TGT,2020-07-15,0 days 15:59:45.772622,264839,121.73,121.7,861,800,-2043,7528
2716,TGT,2020-07-15,0 days 15:59:46.775200,266986,121.73,121.7,823,600,88,-2043
2717,TGT,2020-07-15,0 days 15:59:47.776836,267177,121.73,121.71,300,200,-286,88
2718,TGT,2020-07-15,0 days 15:59:51.788038,262102,121.68,121.63,300,200,5635,-99
2719,TGT,2020-07-15,0 days 15:59:57.796441,267737,121.7,121.63,100,100,-99,6041
2720,TGT,2020-07-15,0 days 15:59:58.797315,262102,121.73,121.63,400,100,5635,-99
2721,TGT,2020-07-15,0 days 15:59:59.800003,267737,121.73,121.66,300,100,-203,5635
2722,TJX,2020-07-15,0 days 15:55:00.078134,474128,52.52,52.51,1600,1501,10530,-32460
2723,TJX,2020-07-15,0 days 15:55:01.080772,484658,52.52,52.51,1287,1701,-3270,10530
2724,TJX,2020-07-15,0 days 15:55:02.082046,483028,52.52,52.51,1187,1801,1630,-3270
2725,TJX,2020-07-15,0 days 15:55:45.186754,490284,52.54,52.53,1136,1409,-2286,1711
2726,TJX,2020-07-15,0 days 15:55:46.189848,489170,52.54,52.53,3946,909,1114,-2286
2727,TJX,2020-07-15,0 days 15:55:50.198895,490284,52.55,52.53,1939,3443,-9104,1034
2728,TJX,2020-07-15,0 days 15:55:51.201578,490136,52.54,52.53,2848,1709,157,-9104
2729,TJX,2020-07-15,0 days 15:55:56.213100,490293,52.56,52.55,1137,400,-3745,157
2730,TJX,2020-07-15,0 days 15:56:49.340914,494413,52.57,52.56,700,8566,400,-1800
2731,TJX,2020-07-15,0 days 15:58:52.639494,504505,52.57,52.56,2415,6363,-2019,1859
2732,TJX,2020-07-15,0 days 15:59:08.679979,556388,52.6,52.59,693,2000,5969,-6036
2733,TJX,2020-07-15,0 days 15:59:16.698665,558546,52.62,52.61,100,1400,-921,40
2734,TJX,2020-07-15,0 days 15:59:20.708406,551624,52.62,52.61,278,1100,8852,-4078
2735,TJX,2020-07-15,0 days 15:59:24.718041,556180,52.64,52.63,1078,800,4496,-8904
2736,TJX,2020-07-15,0 days 15:59:30.732398,556628,52.63,52.61,2324,1897,4048,-6752
2737,TME,2020-07-15,0 days 15:55:44.184543,192440,16.26,16.25,7336,6190,-404,157
2738,TME,2020-07-15,0 days 15:57:35.452641,193832,16.21,16.2,7789,16534,563,-1337
2739,TME,2020-07-15,0 days 15:58:19.560180,204130,16.21,16.2,1200,8856,-2849,1351
2740,TME,2020-07-15,0 days 15:58:20.562783,203179,16.21,16.2,1500,8914,951,-2849
2741,TME,2020-07-15,0 days 15:59:02.664520,200329,16.21,16.2,6815,1800,-4970,1231
2742,TME,2020-07-15,0 days 15:59:03.667383,199799,16.21,16.2,6615,1800,1361,-4970
2743,TME,2020-07-15,0 days 15:59:16.698848,200899,16.21,16.2,5051,7485,261,-19164
2744,TME,2020-07-15,0 days 15:59:20.708626,207274,16.22,16.21,2644,6546,-6412,6375
2745,TME,2020-07-15,0 days 15:59:21.711544,206686,16.22,16.21,2644,6346,588,-6412
2746,TME,2020-07-15,0 days 15:59:34.742967,207274,16.22,16.21,3000,9980,-7504,588
2747,TME,2020-07-15,0 days 15:59:44.768051,214778,16.21,16.2,1600,13236,1998,-7504
2748,TPH,2020-07-15,0 days 15:55:50.763163,141031,15.83,15.82,2356,1381,-2288,822
2749,TPH,2020-07-15,0 days 15:55:51.765929,140519,15.83,15.82,2756,681,512,-2288
2750,TPH,2020-07-15,0 days 15:58:33.151546,146050,15.83,15.82,3064,500,-3197,903
2751,TPH,2020-07-15,0 days 15:58:34.154129,145547,15.83,15.82,3664,200,503,-3197
2752,TPH,2020-07-15,0 days 15:59:07.235222,146821,15.82,15.81,1030,3311,-515,835
2753,TPH,2020-07-15,0 days 15:59:08.237700,146536,15.82,15.81,2630,611,293,-515
2754,TPH,2020-07-15,0 days 15:59:12.247374,146829,15.82,15.81,3030,323,-10797,293
2755,TPR,2020-07-15,0 days 15:59:13.693309,508106,14.0,13.99,5929,13911,52598,-16249
2756,TRGP,2020-07-15,0 days 15:55:51.240130,174067,19.08,19.07,808,2051,-2205,491
2757,TRGP,2020-07-15,0 days 15:55:52.242132,170772,19.08,19.07,808,2051,3295,-2205
2758,TRGP,2020-07-15,0 days 15:59:09.721558,183184,19.11,19.1,1280,300,-803,3397
2759,TRGP,2020-07-15,0 days 15:59:10.724585,183987,19.1,19.09,200,600,3069,-803
2760,TRGP,2020-07-15,0 days 15:59:45.807840,200373,19.09,19.07,700,1400,-1224,2476
2761,TRGP,2020-07-15,0 days 15:59:48.815853,197997,19.08,19.07,1246,1242,2376,-1224
2762,TRV,2020-07-15,0 days 15:58:47.733382,171621,119.12,119.1,820,362,-43,75
2763,TRV,2020-07-15,0 days 15:58:54.749671,171464,119.11,119.08,1507,200,157,-43
2764,TRV,2020-07-15,0 days 15:58:55.752219,171621,119.11,119.08,407,100,-408,157
2765,TRV,2020-07-15,0 days 15:58:56.754589,165529,119.11,119.09,307,104,6092,-408
2766,TRV,2020-07-15,0 days 15:59:08.785134,169690,119.11,119.08,100,100,-632,1568
2767,TRV,2020-07-15,0 days 15:59:10.789653,168022,119.12,119.09,251,300,1668,-632
2768,TRV,2020-07-15,0 days 15:59:14.799264,169690,119.2,119.13,100,700,-13807,957
2769,TSM,2020-07-15,0 days 15:58:21.668362,250062,66.1,66.09,4815,2300,386,-714
2770,TSM,2020-07-15,0 days 15:58:24.674124,246348,66.1,66.09,5448,2300,-3714,486
2771,TSM,2020-07-15,0 days 15:58:47.730828,240830,66.02,66.01,2903,2637,-7812,1888
2772,TSM,2020-07-15,0 days 15:59:02.768073,248771,66.05,66.04,1200,300,7605,-3031
2773,TSM,2020-07-15,0 days 15:59:18.804726,326261,66.08,66.07,100,1900,-3574,15339
2774,TSM,2020-07-15,0 days 15:59:24.819518,331335,66.08,66.06,900,1400,3294,-1976
2775,TSM,2020-07-15,0 days 15:59:25.821230,329129,66.08,66.06,100,2300,-2206,3294
2776,TSM,2020-07-15,0 days 15:59:35.845476,331772,66.09,66.08,1896,200,5257,-1097
2777,TSM,2020-07-15,0 days 15:59:38.853045,329529,66.04,66.03,998,200,-823,4767
2778,TSN,2020-07-15,0 days 15:56:35.409337,112122,60.53,60.5,700,627,30,-325
2779,TSN,2020-07-15,0 days 15:57:35.555145,116216,60.5,60.49,388,500,336,-864
2780,TSN,2020-07-15,0 days 15:57:36.557525,115852,60.5,60.49,488,500,-364,336
2781,TSN,2020-07-15,0 days 15:57:44.576564,116216,60.52,60.51,400,310,136,-364
2782,TSN,2020-07-15,0 days 15:57:45.578649,114652,60.53,60.51,337,610,-1564,136
2783,TSN,2020-07-15,0 days 15:57:50.591235,116216,60.52,60.51,200,510,36,-464
2784,TSN,2020-07-15,0 days 15:57:52.595671,114852,60.52,60.51,400,400,-1364,136
2785,TSN,2020-07-15,0 days 15:58:17.659476,116469,60.48,60.46,100,400,73,-1527
2786,TSN,2020-07-15,0 days 15:58:18.659712,115242,60.48,60.46,115,525,-1227,73
2787,TSN,2020-07-15,0 days 15:59:00.762695,115457,60.49,60.48,339,299,801,-71
2788,TSN,2020-07-15,0 days 15:59:01.767346,113775,60.49,60.48,100,400,-1682,801
2789,TSN,2020-07-15,0 days 15:59:07.780171,115602,60.48,60.47,409,200,1643,-472
2790,TSN,2020-07-15,0 days 15:59:08.783194,115345,60.47,60.46,389,100,-957,1643
2791,TSN,2020-07-15,0 days 15:59:10.788876,116302,60.48,60.45,300,2100,1474,-327
2792,TSN,2020-07-15,0 days 15:59:11.789924,114176,60.48,60.47,200,300,-2750,1474
2793,TSN,2020-07-15,0 days 15:59:15.797092,126489,60.48,60.47,100,300,4887,-8650
2794,TSN,2020-07-15,0 days 15:59:16.799494,124839,60.52,60.49,300,246,-3043,4887
2795,TT,2020-07-15,0 days 15:59:02.222288,119465,101.15,101.13,300,500,107,-336
2796,TT,2020-07-15,0 days 15:59:03.225447,117513,101.15,101.12,500,100,-1952,107
2797,TT,2020-07-15,0 days 15:59:04.228375,121365,101.21,101.19,104,300,14999,-1952
2798,TT,2020-07-15,0 days 15:59:05.230539,120364,101.21,101.19,170,400,-601,14999
2799,TT,2020-07-15,0 days 15:59:44.325525,180775,100.96,100.91,730,200,294,-3558
2800,TT,2020-07-15,0 days 15:59:45.328648,180317,100.98,100.94,200,200,-3358,294
2801,TUP,2020-07-15,0 days 15:59:04.708686,49545,7.54,7.53,4155,701,3051,-1342
2802,TUP,2020-07-15,0 days 15:59:05.711801,46296,7.54,7.53,2655,1237,-2816,3051
2803,TUP,2020-07-15,0 days 15:59:08.719726,49545,7.55,7.54,1900,1511,268,-954
2804,TUP,2020-07-15,0 days 15:59:11.726341,50113,7.55,7.54,1400,1768,-245,268
2805,TUP,2020-07-15,0 days 15:59:16.738356,50358,7.55,7.54,2297,1080,2538,-3662
2806,TUP,2020-07-15,0 days 15:59:17.740884,50296,7.55,7.54,2797,511,-62,2538
2807,TWLO,2020-07-15,0 days 15:55:00.114341,42770,224.03,223.88,300,400,-3727,13392
2808,TWLO,2020-07-15,0 days 15:58:13.584090,47319,224.26,224.13,200,100,627,-784
2809,TWLO,2020-07-15,0 days 15:58:22.605078,47946,224.27,224.17,200,300,-873,127
2810,TWLO,2020-07-15,0 days 15:58:37.641831,47456,224.41,224.28,500,300,79,-1284
2811,TWLO,2020-07-15,0 days 15:58:44.658348,47535,224.4,224.28,200,300,-924,79
2812,TWLO,2020-07-15,0 days 15:59:03.705987,48267,224.42,224.33,100,100,57,-158
2813,TWLO,2020-07-15,0 days 15:59:05.711216,48924,224.47,224.33,100,100,-243,157
2814,TWLO,2020-07-15,0 days 15:59:06.713299,48867,224.46,224.33,100,100,3856,-243
2815,TWLO,2020-07-15,0 days 15:59:07.716050,52723,224.42,224.33,100,100,-2844,3856
2816,TWLO,2020-07-15,0 days 15:59:08.719190,52367,224.4,224.23,100,100,1756,-2844
2817,TWLO,2020-07-15,0 days 15:59:13.732153,54138,224.39,224.34,131,105,-2895,442
2818,TWLO,2020-07-15,0 days 15:59:14.732901,52333,224.39,224.23,131,100,2401,-2895
2819,TWLO,2020-07-15,0 days 15:59:17.739990,54423,224.54,224.35,100,100,-864,301
2820,TWLO,2020-07-15,0 days 15:59:18.742850,54374,224.47,224.35,100,100,560,-864
2821,TWLO,2020-07-15,0 days 15:59:21.750302,54323,224.43,224.35,100,301,-451,160
2822,TWLO,2020-07-15,0 days 15:59:22.752577,54174,224.54,224.36,100,201,149,-451
2823,TWLO,2020-07-15,0 days 15:59:43.803296,54323,224.58,224.41,100,200,-490,121
2824,TWLO,2020-07-15,0 days 15:59:44.807295,54213,224.57,224.42,100,100,110,-490
2825,TWLO,2020-07-15,0 days 15:59:47.811492,54323,224.63,224.49,200,259,-220,110
2826,TWLO,2020-07-15,0 days 15:59:51.822939,54373,224.4,223.95,100,100,350,-50
2827,TWO,2020-07-15,0 days 15:57:04.481956,330812,5.27,5.26,15346,29740,1621,-4419
2828,TWO,2020-07-15,0 days 15:57:05.482294,324333,5.27,5.26,16246,29740,-6479,1621
2829,TWO,2020-07-15,0 days 15:57:37.559625,330812,5.27,5.26,35919,23897,1521,-6479
2830,TWO,2020-07-15,0 days 15:57:38.561522,328233,5.27,5.26,32919,24616,-2579,1521
2831,TWO,2020-07-15,0 days 15:57:57.608421,332512,5.27,5.26,33613,21497,2524,-4476
2832,TWO,2020-07-15,0 days 15:57:58.609931,328036,5.27,5.26,33613,24337,-4476,2524
2833,TWO,2020-07-15,0 days 15:58:46.727501,337459,5.26,5.25,37612,31187,5916,-723
2834,TWO,2020-07-15,0 days 15:58:47.730524,331875,5.26,5.25,26715,31787,-5584,5916
2835,TWO,2020-07-15,0 days 15:59:44.868994,351662,5.27,5.26,42849,26066,4856,-2413
2836,TWO,2020-07-15,0 days 15:59:45.869460,349818,5.27,5.26,35667,29900,-1844,4856
2837,TWTR,2020-07-15,0 days 15:59:15.255418,607372,35.67,35.66,5140,3502,10522,-18162
2838,TWTR,2020-07-15,0 days 15:59:16.257586,594694,35.68,35.67,3215,3205,-12678,10522
2839,TWTR,2020-07-15,0 days 15:59:22.271910,611822,35.68,35.67,4315,3857,1094,-5197
2840,TWTR,2020-07-15,0 days 15:59:23.274045,613216,35.68,35.67,4655,3764,-2697,1094
2841,TWTR,2020-07-15,0 days 15:59:24.276158,616722,35.68,35.67,4332,3564,694,-2697
2842,UA,2020-07-15,0 days 15:59:26.823722,194956,9.18,9.17,14039,17252,11158,-942
2843,UAA,2020-07-15,0 days 15:59:05.807051,253589,10.31,10.3,3384,26241,-2071,13987
2844,UAA,2020-07-15,0 days 15:59:07.809429,255660,10.31,10.3,5184,25941,712,-2071
2845,UAA,2020-07-15,0 days 15:59:14.828244,256372,10.31,10.3,4941,24734,-7009,712
2846,UBER,2020-07-15,0 days 15:59:44.898879,783018,32.85,32.84,2158,2800,-6065,3097
2847,UBER,2020-07-15,0 days 15:59:45.900498,785588,32.82,32.81,1142,5295,3930,-6065
2848,UBER,2020-07-15,0 days 15:59:46.902556,783218,32.83,32.82,1600,300,-3723,3930
2849,UBS,2020-07-15,0 days 15:58:55.777977,37275,12.07,12.06,72316,37700,209,-482
2850,UNH,2020-07-15,0 days 15:55:39.227997,458472,304.67,304.6,100,250,-1653,317
2851,UNH,2020-07-15,0 days 15:55:40.230347,456625,304.66,304.6,250,350,1847,-1653
2852,UNH,2020-07-15,0 days 15:57:35.508197,468052,304.65,304.57,187,150,-7895,1105
2853,UNH,2020-07-15,0 days 15:57:37.512721,466947,304.64,304.57,350,200,1105,-595
2854,UNH,2020-07-15,0 days 15:57:39.518018,468052,304.65,304.61,355,200,-1795,805
2855,UNH,2020-07-15,0 days 15:57:40.520229,467647,304.65,304.6,250,400,405,-1795
2856,UNH,2020-07-15,0 days 15:57:41.522607,468052,304.65,304.6,251,400,-471,405
2857,UNH,2020-07-15,0 days 15:57:50.545000,469923,304.41,304.31,150,150,6624,-71
2858,UNH,2020-07-15,0 days 15:57:51.547144,469747,304.38,304.27,395,150,-176,6624
2859,UNH,2020-07-15,0 days 15:57:58.563388,473023,304.38,304.28,785,200,2324,-376
2860,UNH,2020-07-15,0 days 15:57:59.566609,472547,304.42,304.36,100,150,-376,2324
2861,UNH,2020-07-15,0 days 15:58:08.589363,473713,304.36,304.32,100,100,936,-564
2862,UNH,2020-07-15,0 days 15:58:09.592866,473149,304.37,304.33,100,200,-564,936
2863,UNH,2020-07-15,0 days 15:58:12.600309,466813,304.25,304.14,150,150,6358,-542
2864,UNH,2020-07-15,0 days 15:58:16.608574,468671,304.22,304.14,200,400,-5642,258
2865,UNH,2020-07-15,0 days 15:58:48.686295,472713,304.51,304.42,350,200,1807,-393
2866,UNH,2020-07-15,0 days 15:58:50.690418,472182,304.33,304.21,696,250,-431,169
2867,UNH,2020-07-15,0 days 15:58:52.695677,472713,304.37,304.33,250,300,427,-431
2868,UNH,2020-07-15,0 days 15:58:53.698089,472340,304.47,304.33,100,400,-273,427
2869,UNH,2020-07-15,0 days 15:59:00.716779,473124,304.45,304.41,230,200,134,-652
2870,UNH,2020-07-15,0 days 15:59:01.718509,472296,304.45,304.41,100,581,-818,134
2871,UNH,2020-07-15,0 days 15:59:02.720800,473008,304.43,304.33,230,300,150,-818
2872,UNH,2020-07-15,0 days 15:59:13.749774,478992,304.37,304.32,250,300,-4386,1353
2873,UNH,2020-07-15,0 days 15:59:14.750362,484179,304.38,304.32,226,500,2613,-4386
2874,UNH,2020-07-15,0 days 15:59:15.752668,483692,304.38,304.33,226,150,-387,2613
2875,UNH,2020-07-15,0 days 15:59:16.754719,484179,304.38,304.33,342,100,14,-387
2876,UNH,2020-07-15,0 days 15:59:18.760155,484313,304.27,304.18,150,100,-21366,14
2877,UNH,2020-07-15,0 days 15:59:22.769460,502165,304.43,304.25,200,250,-7914,2686
2878,UNH,2020-07-15,0 days 15:59:32.792387,505521,304.29,304.14,501,750,4391,-209
2879,UNH,2020-07-15,0 days 15:59:33.796038,503912,304.29,304.14,901,750,-7257,4391
2880,UNH,2020-07-15,0 days 15:59:34.798242,511169,304.34,304.2,1201,750,2543,-7257
2881,UNH,2020-07-15,0 days 15:59:35.800621,505012,304.35,304.27,300,150,-6157,2543
2882,UNH,2020-07-15,0 days 15:59:43.819869,506569,304.28,304.16,449,450,8076,-1075
2883,UNH,2020-07-15,0 days 15:59:48.831437,512037,304.29,304.18,100,100,3023,-1294
2884,UNM,2020-07-15,0 days 15:57:50.623369,161578,17.59,17.58,2520,2346,-157,343
2885,UNM,2020-07-15,0 days 15:57:53.630372,156835,17.59,17.58,2673,2346,4743,-157
2886,UNM,2020-07-15,0 days 15:59:07.808595,161296,17.58,17.57,2019,2691,-942,1135
2887,UNM,2020-07-15,0 days 15:59:08.812317,160238,17.58,17.57,2019,2491,1383,-942
2888,UNM,2020-07-15,0 days 15:59:42.894650,166322,17.58,17.57,1707,2555,-1814,17
2889,UNP,2020-07-15,0 days 15:55:05.144063,257756,174.39,174.37,100,150,175,-235
2890,UNP,2020-07-15,0 days 15:55:06.146744,256131,174.39,174.37,240,300,-1625,175
2891,UNP,2020-07-15,0 days 15:58:09.592866,267842,174.48,174.44,310,700,-933,467
2892,UNP,2020-07-15,0 days 15:59:04.726512,278772,174.46,174.4,250,250,16135,-2257
2893,UNP,2020-07-15,0 days 15:59:05.728923,278007,174.44,174.4,250,250,-765,16135
2894,UNP,2020-07-15,0 days 15:59:07.733645,277376,174.44,174.4,750,198,1471,-612
2895,UNP,2020-07-15,0 days 15:59:10.741566,274183,174.38,174.37,315,100,-1193,1607
2896,UNP,2020-07-15,0 days 15:59:12.746657,275376,174.41,174.4,400,150,8229,-493
2897,UNP,2020-07-15,0 days 15:59:49.833594,289931,174.56,174.5,150,850,189,-152
2898,UNP,2020-07-15,0 days 15:59:50.837023,289120,174.52,174.46,200,400,-111,189
2899,UNP,2020-07-15,0 days 15:59:52.840366,285735,174.52,174.4,200,400,3385,-11
2900,UNVR,2020-07-15,0 days 15:55:00.213130,488967,18.2,18.19,3376,4834,1755,-291675
2901,UNVR,2020-07-15,0 days 15:55:17.253680,489467,18.21,18.2,583,6095,1056,-19144
2902,UNVR,2020-07-15,0 days 15:55:30.286129,490623,18.22,18.21,2349,3838,-344,56
2903,UNVR,2020-07-15,0 days 15:55:31.288133,489467,18.22,18.21,558,5138,1056,-344
2904,UNVR,2020-07-15,0 days 15:56:44.464533,508927,18.18,18.17,3664,2700,-1587,5713
2905,UNVR,2020-07-15,0 days 15:57:37.592474,510514,18.19,18.18,3132,4044,74,-1126
2906,UNVR,2020-07-15,0 days 15:57:38.594836,506988,18.19,18.18,2932,4244,-3526,74
2907,UNVR,2020-07-15,0 days 15:58:06.661244,552482,18.17,18.16,2507,1005,1411,-2139
2908,UNVR,2020-07-15,0 days 15:58:07.663403,548093,18.17,18.16,2007,1005,-4389,1411
2909,UNVR,2020-07-15,0 days 15:59:15.829214,567352,18.16,18.15,200,5244,998,-7302
2910,UNVR,2020-07-15,0 days 15:59:16.831601,563571,18.17,18.16,2300,3817,-3781,998
2911,UNVR,2020-07-15,0 days 15:59:38.887475,568852,18.17,18.16,2800,1206,2451,-4949
2912,UNVR,2020-07-15,0 days 15:59:39.889713,568403,18.17,18.16,2600,1106,-449,2451
2913,UNVR,2020-07-15,0 days 15:59:44.900642,572111,18.19,18.18,1900,1734,5557,-440
2914,UPS,2020-07-15,0 days 15:55:00.089910,200909,119.33,119.29,669,200,337,-14579
2915,UPS,2020-07-15,0 days 15:55:01.090610,199346,119.33,119.29,1469,300,-1563,337
2916,UPS,2020-07-15,0 days 15:55:23.143996,201039,119.35,119.33,200,300,1082,-1018
2917,UPS,2020-07-15,0 days 15:55:24.148015,200221,119.34,119.32,500,100,-818,1082
2918,UPS,2020-07-15,0 days 15:56:31.307941,218000,119.17,119.16,307,201,-2136,364
2919,UPS,2020-07-15,0 days 15:57:34.459423,220952,119.07,119.06,700,210,1494,-606
2920,UPS,2020-07-15,0 days 15:57:35.461977,219439,119.09,119.08,100,601,-1513,1494
2921,UPS,2020-07-15,0 days 15:57:48.487028,221114,119.14,119.1,800,300,144,-2256
2922,UPS,2020-07-15,0 days 15:57:50.489511,219353,119.12,119.1,400,200,-1761,439
2923,UPS,2020-07-15,0 days 15:58:08.534011,220946,119.04,119.03,400,445,1385,-815
2924,UPS,2020-07-15,0 days 15:58:09.537106,219387,119.06,119.04,608,400,-1559,1385
2925,UPS,2020-07-15,0 days 15:58:37.604126,221078,119.14,119.11,300,300,403,-1980
2926,UPS,2020-07-15,0 days 15:58:38.606677,220281,119.15,119.13,100,319,-797,403
2927,UPS,2020-07-15,0 days 15:59:05.680623,235605,119.12,119.1,214,419,29200,-1304
2928,UPS,2020-07-15,0 days 15:59:06.679902,234860,119.13,119.1,100,300,-1069,29200
2929,UPS,2020-07-15,0 days 15:59:12.695024,238456,119.14,119.12,100,719,1117,-67
2930,UPS,2020-07-15,0 days 15:59:14.698459,238373,119.16,119.15,100,400,-383,117
2931,UPS,2020-07-15,0 days 15:59:17.704900,239253,119.17,119.14,403,400,5370,-580
2932,UPS,2020-07-15,0 days 15:59:24.721687,240023,119.19,119.17,100,700,-1449,551
