,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2980,SM,2020-07-10,0 days 15:59:45.763362,150367,3.48,3.47,12340,6178,2327,-3573
2981,SNAP,2020-07-10,0 days 15:57:06.381246,336314,25.49,25.48,13269,14225,-15838,1897
2982,SNAP,2020-07-10,0 days 15:57:07.383956,327252,25.49,25.48,15800,7104,9062,-15838
2983,SNAP,2020-07-10,0 days 15:58:38.604340,376997,25.52,25.51,24230,33008,-1526,9611
2984,SNAP,2020-07-10,0 days 15:58:39.606391,369323,25.51,25.5,18413,21941,7674,-1526
2985,SNAP,2020-07-10,0 days 15:59:12.687137,387730,25.5,25.49,4830,10736,-1683,8117
2986,SNAP,2020-07-10,0 days 15:59:22.712181,386854,25.51,25.5,3298,11720,2300,-16800
2987,SNAP,2020-07-10,0 days 15:59:47.768067,390019,25.52,25.5,13800,23560,-732,3386
2988,SNAP,2020-07-10,0 days 15:59:48.770099,389351,25.52,25.5,12700,25060,668,-732
2989,SO,2020-07-10,0 days 15:59:36.892697,593967,53.26,53.25,1200,1009,8948,-8645
2990,SO,2020-07-10,0 days 15:59:37.894764,593741,53.27,53.26,1000,2200,-226,8948
2991,SO,2020-07-10,0 days 15:59:38.897563,593967,53.28,53.27,1500,1486,303,-226
2992,SO,2020-07-10,0 days 15:59:48.921784,589669,53.27,53.26,1200,1300,-5666,2934
2993,SPAQ,2020-07-10,0 days 15:55:00.267138,45464,16.55,16.52,100,205,2358,-140
2994,SPCE,2020-07-10,0 days 15:59:24.716180,134024,19.2,19.19,820,105,-10556,2826
2995,SPCE,2020-07-10,0 days 15:59:25.713816,130280,19.19,19.18,100,500,3744,-10556
2996,SPCE,2020-07-10,0 days 15:59:39.749683,134329,19.2,19.19,770,300,-1709,1488
2997,SPCE,2020-07-10,0 days 15:59:46.765503,131980,19.21,19.19,400,300,2349,-2951
2998,SPCE,2020-07-10,0 days 15:59:49.771956,124937,19.22,19.21,629,700,-7202,2190
2999,SPCE,2020-07-10,0 days 15:59:50.770158,104339,19.23,19.21,700,500,20598,-7202
3000,SPG,2020-07-10,0 days 15:56:01.225040,208475,64.02,64.01,351,200,-3091,5109
3001,SPG,2020-07-10,0 days 15:56:02.227346,207666,64.02,64.0,599,100,809,-3091
3002,SPG,2020-07-10,0 days 15:57:38.457333,212985,63.92,63.91,347,100,-1036,3109
3003,SPG,2020-07-10,0 days 15:57:39.459535,211621,63.92,63.91,687,100,1364,-1036
3004,SPG,2020-07-10,0 days 15:58:12.540938,217429,63.97,63.95,302,725,-92,2908
3005,SPG,2020-07-10,0 days 15:58:13.543108,215621,63.97,63.95,842,725,1808,-92
3006,SPG,2020-07-10,0 days 15:58:45.620256,220899,63.96,63.95,300,428,-171,2176
3007,SPG,2020-07-10,0 days 15:58:46.622045,219070,63.96,63.95,530,228,1829,-171
3008,SPG,2020-07-10,0 days 15:59:22.711331,229586,63.95,63.93,420,100,-13311,1620
3009,SPG,2020-07-10,0 days 15:59:23.713445,223997,63.95,63.92,373,287,5589,-13311
3010,SPG,2020-07-10,0 days 15:59:24.715353,229586,63.94,63.92,100,387,-11,5589
3011,SPG,2020-07-10,0 days 15:59:39.748887,229597,63.96,63.94,100,100,1152,-11
3012,SPG,2020-07-10,0 days 15:59:40.750977,230749,63.96,63.94,400,101,-1748,1152
3013,SPOT,2020-07-10,0 days 15:55:05.090272,35353,278.19,278.1,200,316,-7279,1221
3014,SPOT,2020-07-10,0 days 15:59:09.681507,47798,278.58,278.51,300,798,1158,-1137
3015,SPOT,2020-07-10,0 days 15:59:34.741573,44168,278.59,278.54,200,800,-1682,3918
3016,SPR,2020-07-10,0 days 15:55:00.191264,63564,22.38,22.37,958,500,5330,-15000
3017,SPR,2020-07-10,0 days 15:58:04.636690,73621,22.4,22.39,582,878,674,-2226
3018,SPR,2020-07-10,0 days 15:58:05.639295,74295,22.4,22.39,482,978,-82,674
3019,SPR,2020-07-10,0 days 15:58:06.641692,73677,22.4,22.39,482,878,618,-82
3020,SPR,2020-07-10,0 days 15:58:13.659059,74477,22.4,22.39,382,1000,-200,800
3021,SPR,2020-07-10,0 days 15:58:14.661429,73777,22.4,22.39,482,800,700,-200
3022,SPR,2020-07-10,0 days 15:59:37.862927,99292,22.42,22.41,401,984,-5011,1853
3023,SPR,2020-07-10,0 days 15:59:38.865430,98303,22.42,22.41,201,1123,989,-5011
3024,SQ,2020-07-10,0 days 15:55:00.268307,181030,128.35,128.34,200,100,592,-8598
3025,SQ,2020-07-10,0 days 15:56:02.419361,182122,128.18,128.16,300,231,-1054,917
3026,SQ,2020-07-10,0 days 15:56:03.420640,181376,128.18,128.17,178,100,746,-1054
3027,SQ,2020-07-10,0 days 15:58:38.796521,200215,128.12,128.09,400,400,789,-5082
3028,SQ,2020-07-10,0 days 15:58:39.798666,199204,128.12,128.09,400,500,-1011,789
3029,SQ,2020-07-10,0 days 15:58:40.800973,197915,128.08,128.06,400,300,1289,-1011
3030,SQ,2020-07-10,0 days 15:58:41.803263,197104,128.09,128.05,300,400,-811,1289
3031,SQ,2020-07-10,0 days 15:59:02.854333,198879,128.09,128.07,300,100,125,-69
3032,SQ,2020-07-10,0 days 15:59:04.860150,197304,128.1,128.07,400,300,-175,1925
3033,SQ,2020-07-10,0 days 15:59:05.862009,197479,128.1,128.07,400,300,7540,-175
3034,SRE,2020-07-10,0 days 15:57:31.555727,93574,119.05,119.04,300,100,-852,12
3035,SRE,2020-07-10,0 days 15:57:35.565267,94426,119.05,119.01,100,213,548,-752
3036,SRE,2020-07-10,0 days 15:57:36.567601,92874,119.03,119.01,203,113,-1552,548
3037,SRE,2020-07-10,0 days 15:57:52.607211,94426,119.02,119.0,202,202,2548,-2452
3038,SRE,2020-07-10,0 days 15:57:53.609796,92674,119.02,119.0,202,202,-1752,2548
3039,SRE,2020-07-10,0 days 15:58:37.717955,90953,119.08,119.02,438,635,3968,-2267
3040,SRE,2020-07-10,0 days 15:58:38.720286,85021,119.08,119.02,438,639,-5932,3968
3041,SRE,2020-07-10,0 days 15:59:02.778796,95191,119.08,119.05,397,100,154,-1331
3042,SRE,2020-07-10,0 days 15:59:03.782175,94079,119.08,119.06,407,100,-1112,154
3043,SRE,2020-07-10,0 days 15:59:20.822913,97617,119.12,119.08,402,100,10525,-1030
3044,SRE,2020-07-10,0 days 15:59:39.867570,103732,119.23,119.19,100,650,-1003,297
3045,SRE,2020-07-10,0 days 15:59:40.869389,103535,119.24,119.22,100,700,197,-1003
3046,SRE,2020-07-10,0 days 15:59:45.880150,103732,119.22,119.19,400,104,-16,197
3047,SSL,2020-07-10,0 days 15:55:32.193213,30705,7.96,7.95,3992,11257,-450,650
3048,SSL,2020-07-10,0 days 15:55:33.195630,28355,7.96,7.95,2537,11207,2350,-450
3049,SSL,2020-07-10,0 days 15:59:05.707859,30705,7.96,7.95,1695,8263,-3322,281
3050,SSL,2020-07-10,0 days 15:59:06.710604,29427,7.96,7.95,1795,9163,1278,-3322
3051,SSL,2020-07-10,0 days 15:59:19.742021,30705,7.96,7.95,9477,1875,-547,478
3052,SSL,2020-07-10,0 days 15:59:20.744523,27752,7.96,7.95,9177,2275,2953,-547
3053,ST,2020-07-10,0 days 15:58:50.670209,86345,36.48,36.47,283,398,-1543,1211
3054,ST,2020-07-10,0 days 15:58:51.672074,83088,36.48,36.46,583,472,3257,-1543
3055,ST,2020-07-10,0 days 15:59:04.705664,85196,36.48,36.47,256,100,-1120,888
3056,ST,2020-07-10,0 days 15:59:05.707681,83216,36.48,36.47,230,300,2780,-1120
3057,ST,2020-07-10,0 days 15:59:18.739801,91128,36.48,36.47,100,100,-1472,6228
3058,ST,2020-07-10,0 days 15:59:19.741961,88900,36.49,36.47,200,200,2228,-1472
3059,STL,2020-07-10,0 days 15:59:06.686946,136781,10.43,10.42,5166,6948,-1653,906
3060,STL,2020-07-10,0 days 15:59:07.689371,135134,10.43,10.42,4412,8189,1647,-1653
3061,STL,2020-07-10,0 days 15:59:15.708859,136778,10.42,10.41,6828,5353,-6556,2168
3062,STL,2020-07-10,0 days 15:59:16.711527,127534,10.42,10.41,7427,5053,9244,-6556
3063,STL,2020-07-10,0 days 15:59:34.754148,142301,10.43,10.42,3141,4983,-7268,7167
3064,STL,2020-07-10,0 days 15:59:35.756628,140569,10.43,10.42,3141,8395,1732,-7268
3065,STL,2020-07-10,0 days 15:59:40.768862,142301,10.43,10.42,8041,3995,-1598,1002
3066,STL,2020-07-10,0 days 15:59:41.771557,141977,10.43,10.42,1863,9472,324,-1598
3067,STM,2020-07-10,0 days 15:55:00.196473,15864,28.68,28.67,2028,3066,160,-411
3068,STM,2020-07-10,0 days 15:56:09.362797,16024,28.67,28.66,1720,4841,-366,53
3069,STM,2020-07-10,0 days 15:57:47.589469,16463,28.69,28.68,2389,5023,61,-39
3070,STM,2020-07-10,0 days 15:58:12.651613,16814,28.7,28.69,614,5703,-742,51
3071,STM,2020-07-10,0 days 15:59:50.890917,18478,28.71,28.7,3290,510,-308,392
3072,STWD,2020-07-10,0 days 15:59:02.677458,109282,13.77,13.76,3816,3491,-575,5639
3073,STWD,2020-07-10,0 days 15:59:08.692352,108006,13.77,13.76,4699,2991,1276,-2575
3074,STWD,2020-07-10,0 days 15:59:09.695400,109282,13.77,13.76,4599,3091,-5603,1276
3075,STWD,2020-07-10,0 days 15:59:10.697007,107885,13.77,13.76,4499,3097,1397,-5603
3076,STWD,2020-07-10,0 days 15:59:27.736653,123266,13.77,13.76,705,6270,-1574,3060
3077,STWD,2020-07-10,0 days 15:59:28.739399,120940,13.77,13.76,2705,5610,2326,-1574
3078,STWD,2020-07-10,0 days 15:59:34.754196,125433,13.77,13.76,1905,5110,-2307,4493
3079,STWD,2020-07-10,0 days 15:59:35.756694,122940,13.77,13.76,1805,5110,2493,-2307
3080,STWD,2020-07-10,0 days 15:59:47.785396,125433,13.77,13.76,2397,6140,-673,710
3081,STWD,2020-07-10,0 days 15:59:48.788768,123806,13.77,13.76,1773,6140,1627,-673
3082,SU,2020-07-10,0 days 15:58:48.664449,63141,16.12,16.11,24944,6943,-294,3029
3083,SU,2020-07-10,0 days 15:58:49.667085,60435,16.12,16.11,24944,6943,2406,-294
3084,SU,2020-07-10,0 days 15:59:06.710465,61582,16.12,16.11,22339,6901,-1316,184
3085,SU,2020-07-10,0 days 15:59:07.712990,59798,16.12,16.11,21739,7401,1784,-1316
3086,SWN,2020-07-10,0 days 15:56:23.315285,590424,2.69,2.68,47546,110942,-196,4804
3087,SWN,2020-07-10,0 days 15:57:02.409894,564720,2.69,2.68,36794,112042,25704,-10196
3088,SWN,2020-07-10,0 days 15:59:09.718457,590424,2.69,2.68,121752,95398,-11882,14954
3089,SWN,2020-07-10,0 days 15:59:10.720062,575306,2.69,2.68,122252,95864,15118,-11882
3090,SWN,2020-07-10,0 days 15:59:15.732235,590424,2.69,2.68,118935,95057,-4882,15118
3091,SWN,2020-07-10,0 days 15:59:19.742118,577406,2.69,2.68,121652,94757,13018,-4882
3092,SWN,2020-07-10,0 days 15:59:44.801877,590711,2.69,2.68,100059,101794,-10040,4960
3093,SYF,2020-07-10,0 days 15:55:37.281702,274721,22.54,22.53,6654,2889,85,-1606
3094,SYF,2020-07-10,0 days 15:56:14.370465,299429,22.52,22.51,2671,4633,-382,2918
3095,SYF,2020-07-10,0 days 15:56:15.372823,297511,22.52,22.51,2482,4900,1918,-382
3096,SYF,2020-07-10,0 days 15:58:05.639392,303999,22.54,22.53,2029,5757,-5022,978
3097,SYF,2020-07-10,0 days 15:58:06.641793,299421,22.54,22.53,2229,6457,4578,-5022
3098,SYF,2020-07-10,0 days 15:58:11.654119,303999,22.54,22.53,3616,5807,-3722,4578
3099,SYF,2020-07-10,0 days 15:58:12.656656,299421,22.54,22.53,2973,6007,5571,-3722
3100,SYF,2020-07-10,0 days 15:58:15.664251,304492,22.55,22.54,1328,6180,-2229,471
3101,SYF,2020-07-10,0 days 15:58:16.666709,304021,22.55,22.54,1428,6780,471,-2229
3102,SYF,2020-07-10,0 days 15:58:22.680940,304625,22.56,22.55,2915,5526,-396,604
3103,SYF,2020-07-10,0 days 15:58:23.683391,304121,22.56,22.55,4115,4826,504,-396
3104,SYF,2020-07-10,0 days 15:58:25.688859,304625,22.56,22.55,4915,1977,-3596,504
3105,SYF,2020-07-10,0 days 15:58:26.691121,304121,22.55,22.54,1195,5367,548,-3596
3106,SYF,2020-07-10,0 days 15:58:33.708913,306669,22.56,22.55,2827,6210,-1052,2548
3107,SYF,2020-07-10,0 days 15:59:07.791880,312502,22.55,22.54,3933,2900,-151,2502
3108,SYF,2020-07-10,0 days 15:59:09.796968,323253,22.55,22.54,5022,2500,1281,-151
3109,SYF,2020-07-10,0 days 15:59:11.801314,324534,22.55,22.54,6984,300,-621,1281
3110,SYF,2020-07-10,0 days 15:59:12.804482,325155,22.54,22.53,7267,2245,2915,-621
3111,SYF,2020-07-10,0 days 15:59:46.882021,324425,22.57,22.56,2300,6700,351,-649
3112,SYF,2020-07-10,0 days 15:59:47.883949,324776,22.57,22.56,1700,6500,-487,351
3113,SYF,2020-07-10,0 days 15:59:49.889887,324559,22.57,22.56,1900,6300,217,-1183
3114,SYY,2020-07-10,0 days 15:58:56.648415,177684,52.35,52.34,430,200,-100,134
3115,SYY,2020-07-10,0 days 15:59:03.667147,176983,52.33,52.32,308,300,1495,-741
3116,SYY,2020-07-10,0 days 15:59:09.681687,188653,52.29,52.28,302,300,-10902,1056
3117,SYY,2020-07-10,0 days 15:59:10.684163,187355,52.3,52.28,600,400,1732,-10902
3118,SYY,2020-07-10,0 days 15:59:24.717866,188955,52.33,52.3,400,259,358,-1142
3119,SYY,2020-07-10,0 days 15:59:49.777442,191167,52.31,52.29,200,400,-188,1612
3120,T,2020-07-10,0 days 15:59:21.723532,2363289,30.1,30.09,11204,67142,118255,-450805
3121,T,2020-07-10,0 days 15:59:22.726182,2220944,30.12,30.11,8300,50836,-145040,118255
3122,T,2020-07-10,0 days 15:59:25.732343,2362861,30.12,30.11,40210,2846,-2077,95677
3123,T,2020-07-10,0 days 15:59:38.764236,2369790,30.13,30.12,44003,18903,5032,-1351
3124,T,2020-07-10,0 days 15:59:39.767370,2368622,30.13,30.12,27466,21920,-1168,5032
3125,TAP,2020-07-10,0 days 15:55:27.293992,127561,34.65,34.64,795,509,-431,1569
3126,TAP,2020-07-10,0 days 15:55:28.297668,125992,34.65,34.64,1195,409,1569,-431
3127,TAP,2020-07-10,0 days 15:56:13.405255,127861,34.63,34.62,300,1017,-811,389
3128,TAP,2020-07-10,0 days 15:56:14.407512,124972,34.63,34.62,200,1117,2889,-811
3129,TAP,2020-07-10,0 days 15:59:05.817662,134711,34.69,34.68,352,900,-3627,369
3130,TAP,2020-07-10,0 days 15:59:28.872697,139313,34.67,34.65,1589,800,1097,-2403
3131,TAP,2020-07-10,0 days 15:59:30.877633,138910,34.67,34.66,500,500,-403,497
3132,TAP,2020-07-10,0 days 15:59:37.894796,139313,34.68,34.67,208,610,963,-403
3133,TAP,2020-07-10,0 days 15:59:40.902758,145376,34.69,34.68,1551,500,-937,963
3134,TECK,2020-07-10,0 days 15:57:32.589596,69758,11.01,11.0,912,43798,-5088,504
3135,TECK,2020-07-10,0 days 15:59:10.829770,77993,11.0,10.99,12734,39886,26392,-10805
3136,TEVA,2020-07-10,0 days 15:57:17.425020,114082,11.73,11.72,13127,9800,-7531,10869
3137,TEVA,2020-07-10,0 days 15:57:18.427614,112913,11.73,11.72,13827,9500,1169,-7531
3138,TEVA,2020-07-10,0 days 15:57:55.513467,115739,11.76,11.75,9052,11870,-74,26
3139,TEVA,2020-07-10,0 days 15:57:56.515605,114513,11.76,11.75,10458,10715,1226,-74
3140,TEVA,2020-07-10,0 days 15:58:49.645225,115722,11.76,11.75,6568,25983,-6627,6121
3141,TEVA,2020-07-10,0 days 15:59:02.677285,119061,11.76,11.75,7474,18932,858,-3339
3142,TEVA,2020-07-10,0 days 15:59:13.704124,137361,11.76,11.75,12172,13128,1443,-342
3143,TFC,2020-07-10,0 days 15:55:00.094459,246236,35.21,35.2,4626,1952,-4095,56303
3144,TFC,2020-07-10,0 days 15:55:24.152649,250431,35.2,35.19,2933,1800,6005,-1495
3145,TFC,2020-07-10,0 days 15:55:25.155398,249036,35.2,35.19,3365,1396,-1395,6005
3146,TFC,2020-07-10,0 days 15:56:34.321087,257395,35.19,35.18,4971,2103,516,-530
3147,TFC,2020-07-10,0 days 15:56:35.323192,256811,35.19,35.18,1102,3104,-584,516
3148,TFC,2020-07-10,0 days 15:58:15.564112,267447,35.22,35.21,2406,600,851,-1935
3149,TFC,2020-07-10,0 days 15:58:16.566038,266098,35.22,35.21,2703,1010,-2582,851
3150,TFC,2020-07-10,0 days 15:58:28.594510,268680,35.21,35.2,5361,3595,1228,-1172
3151,TFC,2020-07-10,0 days 15:58:29.598429,266408,35.22,35.21,1708,5880,-2272,1228
3152,TFC,2020-07-10,0 days 15:59:06.686946,269451,35.23,35.22,1000,2763,88,-645
3153,TFC,2020-07-10,0 days 15:59:07.689371,268921,35.23,35.22,600,4063,-530,88
3154,TFC,2020-07-10,0 days 15:59:27.736595,295437,35.2,35.19,3110,1144,300,-2393
3155,TFC,2020-07-10,0 days 15:59:42.774072,296467,35.19,35.18,2885,1100,10743,-79
3156,TFC,2020-07-10,0 days 15:59:44.778756,295103,35.2,35.19,2247,1600,-4062,3143
3157,TFC,2020-07-10,0 days 15:59:47.785341,299165,35.2,35.19,2969,1929,500,-4292
3158,TFC,2020-07-10,0 days 15:59:48.788700,298560,35.2,35.19,2250,2729,-605,500
3159,TGT,2020-07-10,0 days 15:55:00.081521,108647,118.94,118.93,202,607,-2758,12290
3160,TGT,2020-07-10,0 days 15:55:46.188870,126973,118.92,118.9,500,300,643,-12357
3161,TGT,2020-07-10,0 days 15:55:47.191350,124416,118.92,118.9,400,300,-2557,643
3162,TGT,2020-07-10,0 days 15:57:35.451943,133379,118.77,118.75,112,500,395,-1505
3163,TGT,2020-07-10,0 days 15:57:36.452072,130874,118.78,118.76,200,634,-2505,395
3164,TGT,2020-07-10,0 days 15:58:08.531848,133379,118.82,118.8,404,300,52,-110
3165,TGT,2020-07-10,0 days 15:58:37.602229,132498,118.9,118.87,201,734,457,-2607
3166,TGT,2020-07-10,0 days 15:58:38.604237,130155,118.89,118.87,501,471,-2343,457
3167,TGT,2020-07-10,0 days 15:59:02.662301,132385,118.93,118.92,100,300,956,-2333
3168,TGT,2020-07-10,0 days 15:59:03.665195,130741,118.97,118.94,300,534,-1644,956
3169,TGT,2020-07-10,0 days 15:59:06.672470,133830,118.93,118.92,100,100,9428,-2889
3170,TGT,2020-07-10,0 days 15:59:07.674514,132958,118.95,118.93,300,400,-872,9428
3171,TGT,2020-07-10,0 days 15:59:09.680786,135030,118.93,118.91,300,497,128,-2972
3172,TGT,2020-07-10,0 days 15:59:10.682357,135158,118.96,118.93,453,762,-672,128
3173,TGT,2020-07-10,0 days 15:59:12.686936,137358,118.94,118.92,253,200,1139,-2972
3174,TGT,2020-07-10,0 days 15:59:13.690183,136197,118.97,118.95,105,198,-1961,1139
3175,TGT,2020-07-10,0 days 15:59:31.729102,139999,118.95,118.92,529,569,-1128,472
3176,TGT,2020-07-10,0 days 15:59:42.756464,141127,118.93,118.9,500,300,85,-425
3177,TGT,2020-07-10,0 days 15:59:46.765335,140616,118.9,118.88,600,100,-429,1271
3178,TJX,2020-07-10,0 days 15:55:00.077875,299700,51.07,51.06,3607,963,-3299,34524
3179,TJX,2020-07-10,0 days 15:58:01.515995,317016,51.1,51.09,1286,1865,-1139,4261
3180,TJX,2020-07-10,0 days 15:58:02.518025,311355,51.1,51.09,286,2165,5661,-1139
3181,TJX,2020-07-10,0 days 15:58:32.590509,319448,51.11,51.1,1600,2717,2042,-158
3182,TJX,2020-07-10,0 days 15:58:37.602909,317282,51.11,51.1,1436,2736,-2466,1742
3183,TJX,2020-07-10,0 days 15:59:03.666816,321082,51.12,51.11,729,1200,2444,-4945
3184,TJX,2020-07-10,0 days 15:59:07.676115,333030,51.12,51.11,414,1420,-197,3
3185,TJX,2020-07-10,0 days 15:59:21.710507,337739,51.12,51.11,104,1821,5465,-948
3186,TJX,2020-07-10,0 days 15:59:38.750574,342489,51.17,51.16,200,1313,-14026,2565
3187,TJX,2020-07-10,0 days 15:59:44.765868,356515,51.14,51.13,329,1000,2320,-430
3188,TJX,2020-07-10,0 days 15:59:45.767735,356035,51.14,51.13,329,1183,-480,2320
3189,TME,2020-07-10,0 days 15:58:12.542490,215721,17.11,17.1,3800,7957,-1154,3246
3190,TME,2020-07-10,0 days 15:58:13.544642,213075,17.11,17.1,3800,7957,2646,-1154
3191,TME,2020-07-10,0 days 15:58:49.631739,216973,17.11,17.1,6096,4400,-5579,3198
3192,TME,2020-07-10,0 days 15:58:50.634478,213752,17.11,17.1,3400,6792,3221,-5579
3193,TME,2020-07-10,0 days 15:59:06.673774,216245,17.11,17.1,12828,1839,-907,93
3194,TME,2020-07-10,0 days 15:59:07.676314,215052,17.11,17.1,13028,1839,1193,-907
3195,TME,2020-07-10,0 days 15:59:24.717839,221767,17.1,17.09,1900,12762,-6485,6715
3196,TME,2020-07-10,0 days 15:59:25.720161,220452,17.1,17.09,2100,10430,1315,-6485
3197,TME,2020-07-10,0 days 15:59:40.756284,221767,17.1,17.09,9508,5163,-1410,365
3198,TME,2020-07-10,0 days 15:59:41.758288,220877,17.1,17.09,9508,5503,890,-1410
3199,TMHC,2020-07-10,0 days 15:59:06.687084,108307,21.48,21.47,1840,170,-1785,815
3200,TMHC,2020-07-10,0 days 15:59:07.689514,106092,21.48,21.47,1740,570,2215,-1785
3201,TMHC,2020-07-10,0 days 15:59:19.719155,108307,21.44,21.43,1991,1102,-4443,2019
3202,TMHC,2020-07-10,0 days 15:59:20.720681,100950,21.45,21.44,1866,400,7357,-4443
3203,TMHC,2020-07-10,0 days 15:59:23.728988,108307,21.47,21.46,300,300,-198,202
3204,TMHC,2020-07-10,0 days 15:59:35.756768,107005,21.49,21.48,100,992,1302,-598
3205,TMHC,2020-07-10,0 days 15:59:36.759045,108307,21.49,21.48,300,707,-698,1302
3206,TMHC,2020-07-10,0 days 15:59:41.771735,107455,21.49,21.48,300,980,852,-2248
3207,TMHC,2020-07-10,0 days 15:59:46.783242,108307,21.49,21.48,328,1080,-7,675
3208,TMHC,2020-07-10,0 days 15:59:48.788950,107514,21.49,21.48,228,1080,793,-7
3209,TOL,2020-07-10,0 days 15:55:32.273632,80940,33.5,33.49,1305,400,130,-537
3210,TOL,2020-07-10,0 days 15:55:33.274818,80103,33.49,33.48,239,1325,-837,130
3211,TOL,2020-07-10,0 days 15:55:38.287175,80940,33.52,33.51,100,500,7988,-837
3212,TOL,2020-07-10,0 days 15:55:39.289487,80128,33.52,33.51,208,508,-812,7988
3213,TOL,2020-07-10,0 days 15:55:50.316711,81556,33.54,33.52,960,938,75,-1425
3214,TOL,2020-07-10,0 days 15:55:51.319799,80731,33.55,33.53,821,908,-825,75
3215,TOL,2020-07-10,0 days 15:58:36.709512,88199,33.57,33.56,900,510,1094,-1192
3216,TOL,2020-07-10,0 days 15:58:37.712014,86993,33.57,33.56,1132,500,-1106,1094
3217,TOL,2020-07-10,0 days 15:58:48.738583,89832,33.56,33.55,100,1593,491,-39
3218,TOL,2020-07-10,0 days 15:58:49.741426,86823,33.56,33.55,100,1744,-2909,491
3219,TOL,2020-07-10,0 days 15:59:13.801164,90604,33.56,33.55,100,300,26,-2574
3220,TOL,2020-07-10,0 days 15:59:14.803433,89830,33.56,33.55,100,200,-674,26
3221,TOL,2020-07-10,0 days 15:59:19.815710,91515,33.58,33.56,300,600,9332,-185
3222,TOT,2020-07-10,0 days 15:55:04.201062,54846,37.82,37.8,2368,1500,817,-1783
3223,TOT,2020-07-10,0 days 15:55:05.203315,53565,37.82,37.8,2182,1500,-1281,817
3224,TOT,2020-07-10,0 days 15:57:51.605419,54877,37.81,37.8,100,1900,7,-93
3225,TOT,2020-07-10,0 days 15:57:53.609882,52284,37.82,37.8,1300,1900,-2593,7
3226,TOT,2020-07-10,0 days 15:58:50.749366,54877,37.85,37.84,1400,1100,2145,-193
3227,TOT,2020-07-10,0 days 15:58:51.751643,52722,37.85,37.84,1213,767,-2155,2145
3228,TOT,2020-07-10,0 days 15:59:06.789181,54957,37.84,37.83,1400,100,735,-265
3229,TOT,2020-07-10,0 days 15:59:07.791952,53592,37.83,37.82,900,900,-1365,735
3230,TOT,2020-07-10,0 days 15:59:17.816274,55535,37.8,37.79,300,1100,-1222,78
3231,TPR,2020-07-10,0 days 15:56:55.354513,237625,12.62,12.61,9114,4122,-9651,7593
3232,TPR,2020-07-10,0 days 15:56:56.356672,230076,12.62,12.61,9286,3422,7549,-9651
3233,TPR,2020-07-10,0 days 15:59:03.666666,242597,12.61,12.6,5446,13793,-5308,4496
3234,TPR,2020-07-10,0 days 15:59:04.668732,237109,12.61,12.6,4792,13893,6515,-5308
3235,TPR,2020-07-10,0 days 15:59:19.705694,245811,12.61,12.6,10916,8254,-3623,4012
3236,TPR,2020-07-10,0 days 15:59:20.707829,233034,12.61,12.6,9760,5867,12777,-3623
3237,TREX,2020-07-10,0 days 15:59:27.870749,75946,124.32,124.19,120,400,-988,2812
3238,TREX,2020-07-10,0 days 15:59:28.872541,70834,124.19,124.08,100,300,5112,-988
3239,TREX,2020-07-10,0 days 15:59:33.886300,75946,124.31,124.24,100,100,-2188,512
3240,TREX,2020-07-10,0 days 15:59:34.888688,74234,124.31,124.24,200,100,1712,-2188
3241,TREX,2020-07-10,0 days 15:59:46.916643,75946,124.23,124.12,100,100,-70,3234
3242,TREX,2020-07-10,0 days 15:59:49.923311,75024,124.22,124.16,100,200,922,-1573
3243,TRGP,2020-07-10,0 days 15:58:26.590198,177130,17.86,17.85,1120,1100,901,-1277
3244,TRGP,2020-07-10,0 days 15:58:28.594703,178053,17.86,17.85,521,1100,-77,901
3245,TRGP,2020-07-10,0 days 15:58:31.601958,177430,17.88,17.87,1335,100,601,-2999
3246,TRGP,2020-07-10,0 days 15:58:46.638302,179453,17.85,17.84,1241,941,-500,1001
3247,TRGP,2020-07-10,0 days 15:58:47.640482,178553,17.85,17.84,1438,807,878,-500
3248,TRGP,2020-07-10,0 days 15:59:15.709148,179670,17.85,17.84,1085,300,-93,533
3249,TRGP,2020-07-10,0 days 15:59:28.739542,179363,17.85,17.84,2279,200,285,-3615
3250,TRGP,2020-07-10,0 days 15:59:34.754385,200139,17.87,17.86,1093,925,-24989,16876
3251,TRGP,2020-07-10,0 days 15:59:35.756952,193928,17.86,17.85,1300,280,6511,-24989
3252,TRGP,2020-07-10,0 days 15:59:48.789193,202099,17.86,17.85,805,1400,-353,1095
3253,TRGP,2020-07-10,0 days 15:59:50.795111,201533,17.86,17.85,699,500,566,-311
3254,TS,2020-07-10,0 days 15:55:05.126867,45874,12.65,12.64,5434,5233,1385,-447
