,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2114,TRI,2020-08-20,0 days 15:55:41.188989,18491,76.93,76.92,24,1032,54,-146
2115,TRI,2020-08-20,0 days 15:59:06.684744,20456,76.93,76.91,404,600,-262,100
2116,TRI,2020-08-20,0 days 15:59:07.687636,20418,76.93,76.91,394,800,38,-262
2117,TRI,2020-08-20,0 days 15:59:08.689625,20022,76.93,76.91,998,600,-396,38
2118,TRI,2020-08-20,0 days 15:59:09.692780,19918,76.93,76.92,908,27,104,-396
2119,TRI,2020-08-20,0 days 15:59:18.711384,20822,76.92,76.91,1537,799,-85,104
2120,TRI,2020-08-20,0 days 15:59:32.744708,20971,76.89,76.86,2105,1800,800,-149
2121,TRI,2020-08-20,0 days 15:59:33.748221,20871,76.89,76.86,2095,2300,-100,800
2122,TRI,2020-08-20,0 days 15:59:34.750435,21471,76.89,76.86,2100,2500,135,-100
2123,TSM,2020-08-20,0 days 15:56:14.321818,216361,76.81,76.8,504,2200,-470,3430
2124,TSM,2020-08-20,0 days 15:56:15.324257,212931,76.81,76.8,600,2595,3430,-470
2125,TSM,2020-08-20,0 days 15:59:15.751597,233755,76.88,76.87,3179,3174,-290,733
2126,TSM,2020-08-20,0 days 15:59:16.753819,231445,76.88,76.87,1577,4719,2310,-290
2127,TWTR,2020-08-20,0 days 15:59:15.869783,965588,38.99,38.98,1011,7194,30733,-30433
2128,TWTR,2020-08-20,0 days 15:59:34.916009,969658,39.0,38.99,14500,7435,-4982,1574
2129,TWTR,2020-08-20,0 days 15:59:35.918644,974931,38.99,38.98,3100,3490,4853,-4982
2130,TWTR,2020-08-20,0 days 15:59:50.956426,958209,38.97,38.96,6536,5047,-44,9373
2131,UA,2020-08-20,0 days 15:55:00.141369,165871,8.8,8.79,25163,16765,-7532,89430
2132,UA,2020-08-20,0 days 15:58:12.607994,184556,8.8,8.79,27899,16382,-852,9642
2133,UA,2020-08-20,0 days 15:59:08.743427,190444,8.8,8.79,39522,10017,2370,-4630
2134,UA,2020-08-20,0 days 15:59:10.749354,198614,8.8,8.79,41787,10326,-478,2370
2135,UAA,2020-08-20,0 days 15:55:55.131027,201280,9.76,9.75,24037,21237,-559,20841
2136,UAA,2020-08-20,0 days 15:56:14.176498,192420,9.76,9.75,22799,22254,9171,-519
2137,UAA,2020-08-20,0 days 15:58:58.561482,223124,9.76,9.75,33648,20804,-24,2498
2138,UAA,2020-08-20,0 days 15:59:02.571639,199348,9.76,9.75,34180,20805,4613,-19117
2139,UAA,2020-08-20,0 days 15:59:19.601929,220598,9.76,9.75,39827,11290,-19488,2541
2140,UAA,2020-08-20,0 days 15:59:20.604327,215280,9.76,9.75,53183,1138,6708,-19488
2141,UBER,2020-08-20,0 days 15:55:30.277653,1551108,31.42,31.41,601,4782,-9023,777
2142,UBER,2020-08-20,0 days 15:55:39.299102,1550541,31.39,31.38,7039,7552,465,-7123
2143,UBER,2020-08-20,0 days 15:55:45.313648,1551006,31.42,31.41,5040,300,-9435,668
2144,UBER,2020-08-20,0 days 15:56:07.366715,1560441,31.41,31.4,4462,5000,21226,-7182
2145,UBER,2020-08-20,0 days 15:56:08.368576,1555267,31.42,31.41,5061,4371,-5174,21226
2146,UBER,2020-08-20,0 days 15:57:42.595945,1631170,31.39,31.38,8994,800,1444,-11059
2147,UBER,2020-08-20,0 days 15:57:43.598332,1621314,31.39,31.38,9730,4650,-9856,1444
2148,UBER,2020-08-20,0 days 15:59:16.825222,1680120,31.45,31.44,7382,4400,-7099,19301
2149,UBER,2020-08-20,0 days 15:59:36.872620,1699319,31.46,31.45,8711,2635,3114,-3747
2150,UBER,2020-08-20,0 days 15:59:44.892193,1696350,31.46,31.45,7513,6600,-2969,3714
2151,UBER,2020-08-20,0 days 15:59:45.894539,1699319,31.46,31.45,10842,5598,3331,-2969
2152,UNH,2020-08-20,0 days 15:58:01.540222,426604,313.19,313.14,470,300,966,-7334
2153,UNH,2020-08-20,0 days 15:58:02.541896,423870,313.22,313.17,582,225,-2734,966
2154,UNH,2020-08-20,0 days 15:59:15.716095,443500,313.37,313.34,302,198,32298,-21129
2155,UNH,2020-08-20,0 days 15:59:21.729694,463623,313.49,313.46,70,100,-7777,1556
2156,UNH,2020-08-20,0 days 15:59:41.777842,468486,313.29,313.21,1159,268,14860,-420
2157,UNH,2020-08-20,0 days 15:59:45.788001,468066,313.41,313.34,355,1051,-14715,403
2158,UNH,2020-08-20,0 days 15:59:47.792380,473064,313.2,313.16,1300,3,21230,-1878
2159,UNH,2020-08-20,0 days 15:59:48.795968,483983,313.3,313.17,1034,1145,-9189,21230
2160,UNH,2020-08-20,0 days 15:59:49.798846,482972,313.3,313.17,1034,1345,1011,-9189
2161,UNH,2020-08-20,0 days 15:59:56.814701,468416,313.46,313.3,621,5150,-13671,1650
2162,UPS,2020-08-20,0 days 15:55:00.092047,117245,159.57,159.54,297,256,316,-11018
2163,UPS,2020-08-20,0 days 15:55:14.118457,115409,159.58,159.55,401,15,89,-611
2164,UPS,2020-08-20,0 days 15:55:24.142050,117561,159.55,159.51,2,416,-1080,516
2165,UPS,2020-08-20,0 days 15:55:35.169449,118241,159.58,159.55,300,460,120,-580
2166,UPS,2020-08-20,0 days 15:55:42.185271,118481,159.57,159.54,1180,5,-4160,240
2167,UPS,2020-08-20,0 days 15:57:11.400270,123188,159.45,159.43,405,200,327,-307
2168,UPS,2020-08-20,0 days 15:57:12.402436,122915,159.46,159.44,210,231,-273,327
2169,UPS,2020-08-20,0 days 15:57:53.499722,126709,159.49,159.48,101,2,19538,-1462
2170,UPS,2020-08-20,0 days 15:58:00.518051,134929,159.5,159.47,561,357,-4480,8729
2171,UPS,2020-08-20,0 days 15:58:01.521207,134509,159.48,159.46,220,5,420,-4480
2172,UPS,2020-08-20,0 days 15:58:09.539950,136449,159.46,159.45,628,70,-363,837
2173,UPS,2020-08-20,0 days 15:58:19.564651,134776,159.5,159.48,20,311,408,-783
2174,UPS,2020-08-20,0 days 15:58:26.582274,135206,159.57,159.51,296,761,-33,430
2175,UPS,2020-08-20,0 days 15:59:05.677002,112191,159.58,159.56,500,24,-19587,3446
2176,UPS,2020-08-20,0 days 15:59:26.720622,141721,159.61,159.56,500,523,-23489,3638
2177,UPS,2020-08-20,0 days 15:59:27.722385,140110,159.59,159.56,400,129,1604,-23489
2178,UPS,2020-08-20,0 days 15:59:33.738943,141721,159.61,159.56,725,1323,-20645,29582
2179,UPS,2020-08-20,0 days 15:59:34.740296,140105,159.59,159.54,701,923,1616,-20645
2180,UPS,2020-08-20,0 days 15:59:37.747928,140187,159.61,159.56,62,1122,-9818,29643
2181,UPS,2020-08-20,0 days 15:59:38.750756,139205,159.61,159.56,707,1022,1006,-9818
2182,UPS,2020-08-20,0 days 15:59:56.795969,159163,159.59,159.52,309,2612,8411,-19216
2183,USB,2020-08-20,0 days 15:55:00.108885,218937,35.57,35.56,8086,410,1373,-73896
2184,USB,2020-08-20,0 days 15:55:01.113044,216610,35.57,35.56,5739,4610,-2327,1373
2185,USB,2020-08-20,0 days 15:55:24.168441,218937,35.57,35.56,6342,7706,5487,-2327
2186,USB,2020-08-20,0 days 15:55:25.170991,217324,35.57,35.56,6642,7342,-1613,5487
2187,USB,2020-08-20,0 days 15:55:43.213771,222237,35.58,35.57,2256,11089,788,-1913
2188,USB,2020-08-20,0 days 15:55:44.216660,220825,35.58,35.57,5147,10121,-1412,788
2189,USB,2020-08-20,0 days 15:55:53.238394,222177,35.59,35.58,3233,8615,4748,-1352
2190,USB,2020-08-20,0 days 15:55:54.240277,220825,35.59,35.58,2533,7790,-1352,4748
2191,USB,2020-08-20,0 days 15:57:13.429101,224655,35.57,35.56,4183,8671,3781,-319
2192,USB,2020-08-20,0 days 15:57:14.423647,223236,35.57,35.56,4683,8771,-1419,3781
2193,USB,2020-08-20,0 days 15:57:48.505653,225355,35.58,35.57,1695,10783,106,-794
2194,USB,2020-08-20,0 days 15:57:49.507970,225161,35.58,35.57,1795,11925,-194,106
2195,USB,2020-08-20,0 days 15:58:08.556064,221470,35.58,35.57,8658,5361,-3985,315
2196,USB,2020-08-20,0 days 15:58:55.670327,225555,35.6,35.59,3971,15878,5993,-2973
2197,USB,2020-08-20,0 days 15:58:56.672315,224048,35.6,35.59,1637,14790,-1507,5993
2198,USB,2020-08-20,0 days 15:59:03.689152,226605,35.61,35.6,4153,7645,1248,-1591
2199,USB,2020-08-20,0 days 15:59:04.692008,226053,35.61,35.6,3653,10245,-552,1248
2200,USB,2020-08-20,0 days 15:59:05.695316,226605,35.61,35.6,4659,8945,301,-552
2201,USB,2020-08-20,0 days 15:59:30.749585,293666,35.63,35.62,1867,9072,-6736,924
2202,USB,2020-08-20,0 days 15:59:31.752859,290065,35.63,35.62,7467,6636,3601,-6736
2203,USB,2020-08-20,0 days 15:59:34.759697,293666,35.63,35.62,1386,10483,-12959,3601
2204,USB,2020-08-20,0 days 15:59:35.764121,291488,35.63,35.62,2889,10683,2178,-12959
2205,USB,2020-08-20,0 days 15:59:36.764452,293666,35.63,35.62,1718,11083,-1362,2178
2206,USB,2020-08-20,0 days 15:59:37.767177,292291,35.63,35.62,9111,7936,1375,-1362
2207,USB,2020-08-20,0 days 15:59:42.779134,293666,35.63,35.62,12263,1716,-475,1039
2208,V,2020-08-20,0 days 15:55:54.240872,1039401,203.96,203.94,100,518,201,-33360
2209,V,2020-08-20,0 days 15:55:55.244238,1039602,203.97,203.96,1023,315,-40,201
2210,V,2020-08-20,0 days 15:55:56.245287,1039642,203.97,203.96,1123,218,742,-40
2211,V,2020-08-20,0 days 15:55:57.248679,1038620,203.97,203.95,1937,453,-1022,742
2212,V,2020-08-20,0 days 15:56:24.312177,1041442,203.99,203.96,1175,189,2178,-98854
2213,V,2020-08-20,0 days 15:56:25.317304,1037499,203.97,203.95,139,197,-3943,2178
2214,V,2020-08-20,0 days 15:57:01.404119,1041461,203.98,203.96,230,39,3742,-97290
2215,V,2020-08-20,0 days 15:57:02.403967,1037403,204.03,204.01,425,30,-4058,3742
2216,V,2020-08-20,0 days 15:57:11.425974,1041461,203.98,203.96,592,316,442,-3817
2217,V,2020-08-20,0 days 15:57:12.427579,1037903,203.97,203.96,100,215,-3317,442
2218,V,2020-08-20,0 days 15:57:14.424195,1041461,203.99,203.97,747,359,2142,-3317
2219,V,2020-08-20,0 days 15:57:15.426273,1038308,203.97,203.96,150,346,-2912,2142
2220,V,2020-08-20,0 days 15:57:24.447983,1041461,204.01,203.98,304,666,9698,-91334
2221,V,2020-08-20,0 days 15:57:25.451377,1037959,203.99,203.96,400,532,-3502,9698
2222,V,2020-08-20,0 days 15:57:35.474897,1041461,204.0,203.98,300,300,2198,-2702
2223,V,2020-08-20,0 days 15:57:36.477113,1038559,204.0,203.98,150,636,-2902,2198
2224,V,2020-08-20,0 days 15:59:15.715849,1047687,204.12,204.11,102,185,10684,-73979
2225,V,2020-08-20,0 days 15:59:16.716891,1045871,204.12,204.1,308,739,-1816,10684
2226,V,2020-08-20,0 days 15:59:21.729461,1049123,204.11,204.1,150,541,15112,-2415
2227,V,2020-08-20,0 days 15:59:22.732224,1034035,204.12,204.1,270,618,-15088,15112
2228,V,2020-08-20,0 days 15:59:34.760183,1055573,204.16,204.15,238,1000,3612,-6588
2229,V,2020-08-20,0 days 15:59:36.764896,1051678,204.17,204.15,200,1626,-4046,4305
2230,VER,2020-08-20,0 days 15:59:15.694340,857451,6.7,6.69,40031,105308,-538,25182
2231,VICI,2020-08-20,0 days 15:57:09.395147,161814,23.11,23.1,802,4812,-1049,473
2232,VICI,2020-08-20,0 days 15:57:10.397348,159963,23.11,23.1,1598,6012,1851,-1049
2233,VICI,2020-08-20,0 days 15:58:12.548629,162822,23.11,23.1,1997,9540,1227,-273
2234,VICI,2020-08-20,0 days 15:58:31.593354,164049,23.12,23.11,802,14055,-273,1227
2235,VICI,2020-08-20,0 days 15:58:32.596060,162822,23.12,23.11,902,14008,1227,-273
2236,VICI,2020-08-20,0 days 15:58:59.661842,164049,23.12,23.11,2604,9317,-1771,554
2237,VICI,2020-08-20,0 days 15:59:00.666148,163120,23.12,23.11,4878,8598,929,-1771
2238,VICI,2020-08-20,0 days 15:59:07.681756,167317,23.12,23.11,5804,1838,-17761,1076
2239,VLO,2020-08-20,0 days 15:59:43.890536,392428,52.74,52.73,86,299,14930,-2115
2240,VLO,2020-08-20,0 days 15:59:50.908711,369439,52.74,52.72,904,348,-24634,404
2241,VRT,2020-08-20,0 days 15:58:15.574651,84259,16.22,16.21,8277,5177,-668,632
2242,VRT,2020-08-20,0 days 15:58:24.595916,84927,16.22,16.21,8735,4175,1116,-484
2243,VRT,2020-08-20,0 days 15:58:25.598252,84343,16.22,16.21,9335,4570,-584,1116
2244,VRT,2020-08-20,0 days 15:58:27.604497,84927,16.22,16.21,9458,3767,616,-380
2245,VRT,2020-08-20,0 days 15:58:37.627646,85543,16.22,16.21,10459,6915,-946,616
2246,VRT,2020-08-20,0 days 15:59:02.688226,87236,16.21,16.2,7450,11149,685,-40
2247,VRT,2020-08-20,0 days 15:59:03.690833,85721,16.21,16.2,7150,14676,-1515,685
2248,VRT,2020-08-20,0 days 15:59:15.716129,89340,16.21,16.2,6355,16542,2286,-315
2249,VRT,2020-08-20,0 days 15:59:16.717856,88526,16.21,16.2,6155,16842,-2710,2286
2250,VRT,2020-08-20,0 days 15:59:24.736988,93463,16.21,16.2,4392,16012,2763,-610
2251,VRT,2020-08-20,0 days 15:59:25.739133,92026,16.21,16.2,2797,16812,-3733,2763
2252,VSLR,2020-08-20,0 days 15:55:01.001986,193286,25.27,25.25,1478,3950,-6519,9235
2253,VSLR,2020-08-20,0 days 15:55:02.000361,192305,25.26,25.25,900,3868,981,-6519
2254,VSLR,2020-08-20,0 days 15:59:06.581134,196962,25.24,25.23,612,1500,-741,584
2255,VSLR,2020-08-20,0 days 15:59:07.585200,196103,25.24,25.23,612,1300,859,-741
2256,VSLR,2020-08-20,0 days 15:59:19.601917,249244,25.27,25.26,300,1691,-174,2806
2257,VSLR,2020-08-20,0 days 15:59:24.613156,242641,25.25,25.24,708,2267,7103,-10177
2258,VSLR,2020-08-20,0 days 15:59:38.647477,249744,25.25,25.24,4581,991,-6804,1384
2259,VSLR,2020-08-20,0 days 15:59:39.649965,248548,25.25,25.24,2681,1391,1196,-6804
2260,VSLR,2020-08-20,0 days 15:59:44.661913,249744,25.24,25.23,6009,1710,-5904,42
2261,VSLR,2020-08-20,0 days 15:59:50.678169,248520,25.22,25.21,5455,1614,1224,-75
2262,VST,2020-08-20,0 days 15:58:55.710153,183007,19.47,19.46,7690,7678,3411,-8203
2263,VST,2020-08-20,0 days 15:58:56.712387,171618,19.47,19.46,6403,7991,-11389,3411
2264,VST,2020-08-20,0 days 15:59:04.732646,178052,19.45,19.44,8645,7836,-4626,1917
2265,VST,2020-08-20,0 days 15:59:16.752485,174137,19.45,19.44,11488,7781,-14825,10875
2266,VST,2020-08-20,0 days 15:59:21.764362,188579,19.44,19.43,13163,830,-787,913
2267,VST,2020-08-20,0 days 15:59:29.783519,191381,19.42,19.41,12494,456,98,-2802
2268,VST,2020-08-20,0 days 15:59:31.788219,190094,19.42,19.41,11752,6176,-1287,98
2269,VST,2020-08-20,0 days 15:59:39.807330,195643,19.42,19.41,17396,7908,5748,-1352
2270,VST,2020-08-20,0 days 15:59:40.810148,194291,19.42,19.41,14765,7504,-852,5748
2271,VST,2020-08-20,0 days 15:59:48.829692,193004,19.42,19.41,10679,4118,-2139,161
2272,VTR,2020-08-20,0 days 15:55:41.189015,341048,41.21,41.2,554,1760,-2370,21130
2273,VTR,2020-08-20,0 days 15:55:42.191063,338243,41.21,41.2,200,1620,2805,-2370
2274,VTR,2020-08-20,0 days 15:55:43.193646,341048,41.21,41.2,100,1820,-11034,2805
2275,VTR,2020-08-20,0 days 15:55:44.196833,333806,41.22,41.21,101,782,7442,-11034
2276,VTR,2020-08-20,0 days 15:57:37.468090,345650,41.23,41.22,400,846,-2281,1119
2277,VTR,2020-08-20,0 days 15:57:45.487457,344288,41.19,41.18,435,1353,1362,-8308
2278,VTR,2020-08-20,0 days 15:58:05.537072,345305,41.18,41.16,2770,2382,-147,957
2279,VTR,2020-08-20,0 days 15:59:08.689658,356539,41.18,41.17,400,1150,3689,-4173
2280,VTR,2020-08-20,0 days 15:59:09.692798,355928,41.18,41.17,271,1072,-711,3689
2281,VTR,2020-08-20,0 days 15:59:13.702190,356839,41.2,41.19,332,1186,9724,-911
2282,VTR,2020-08-20,0 days 15:59:23.723366,366363,41.21,41.2,867,322,-23160,742
2283,VTR,2020-08-20,0 days 15:59:24.725789,381123,41.19,41.18,766,1302,9340,-23160
2284,VTR,2020-08-20,0 days 15:59:25.728681,379963,41.19,41.18,1167,400,-1260,9340
2285,VTR,2020-08-20,0 days 15:59:26.729932,376439,41.19,41.18,1687,200,3524,-1260
2286,VTR,2020-08-20,0 days 15:59:27.732865,375563,41.19,41.18,612,1000,-6064,3524
2287,VZ,2020-08-20,0 days 15:57:36.465513,757573,58.98,58.97,15705,16669,2240,-10360
2288,VZ,2020-08-20,0 days 15:57:37.467943,746613,58.98,58.97,9396,22074,-10960,2240
2289,VZ,2020-08-20,0 days 15:59:15.703813,808539,58.97,58.96,16986,11294,168691,-7078
2290,VZ,2020-08-20,0 days 15:59:23.723146,875028,58.96,58.95,21044,23533,-18499,18054
2291,VZ,2020-08-20,0 days 15:59:24.725650,893527,58.96,58.95,21992,15475,10628,-18499
2292,VZ,2020-08-20,0 days 15:59:25.728513,890555,58.97,58.96,8813,21957,-3172,10628
2293,VZ,2020-08-20,0 days 15:59:30.740101,893433,58.97,58.96,21107,5400,9222,-3893
2294,VZ,2020-08-20,0 days 15:59:31.742656,879128,58.97,58.96,31055,6700,-14305,9222
2295,VZ,2020-08-20,0 days 15:59:37.757595,922036,58.99,58.98,5081,24969,314,-16997
2296,VZ,2020-08-20,0 days 15:59:39.763321,894650,59.01,59.0,18062,18460,-27386,314
2297,VZ,2020-08-20,0 days 15:59:42.767750,926431,59.0,58.99,13156,20023,7119,-17985
2298,VZ,2020-08-20,0 days 15:59:43.770625,924950,59.0,58.99,19766,9071,-1481,7119
2299,VZ,2020-08-20,0 days 15:59:44.772818,925833,58.98,58.97,27757,3801,2917,-1481
2300,VZ,2020-08-20,0 days 15:59:46.777658,921770,58.97,58.96,21066,9792,-5984,8427
2301,W,2020-08-20,0 days 15:55:00.071384,229087,329.04,328.74,107,9,-754,202194
2302,W,2020-08-20,0 days 15:55:12.100456,233141,329.0,328.77,51,223,385,-715
2303,W,2020-08-20,0 days 15:57:34.441811,234754,329.42,329.22,5,202,-16,584
2304,W,2020-08-20,0 days 15:57:36.446645,234570,329.42,329.22,5,330,184,-2916
2305,W,2020-08-20,0 days 15:57:37.449242,234754,329.42,329.24,5,212,-1016,184
2306,W,2020-08-20,0 days 15:57:40.456333,235370,329.32,329.06,100,100,1284,-1716
2307,W,2020-08-20,0 days 15:57:41.458928,235254,329.32,329.06,100,200,-243,1284
2308,W,2020-08-20,0 days 15:57:48.475566,235897,329.32,329.06,1,351,457,-143
2309,W,2020-08-20,0 days 15:57:53.487528,235897,329.32,329.06,1,376,957,-1243
2310,W,2020-08-20,0 days 15:57:59.502088,236097,329.32,329.08,1,302,57,-143
2311,W,2020-08-20,0 days 15:58:21.556795,235906,329.21,329.02,1,327,536,-2167
2312,W,2020-08-20,0 days 15:58:22.558679,235742,329.2,329.03,100,100,-164,536
2313,W,2020-08-20,0 days 15:58:25.566071,235906,329.2,329.02,360,127,4236,-164
2314,W,2020-08-20,0 days 15:58:26.568721,235742,329.21,329.04,1,100,-164,4236
2315,W,2020-08-20,0 days 15:58:37.595304,235906,329.17,329.03,214,100,2536,-364
2316,W,2020-08-20,0 days 15:58:38.597327,235742,329.13,329.04,200,14,-164,2536
2317,W,2020-08-20,0 days 15:59:00.652345,241425,329.34,329.23,400,108,318,-782
2318,W,2020-08-20,0 days 15:59:01.654628,240943,329.36,329.23,400,300,-482,318
2319,W,2020-08-20,0 days 15:59:05.663939,241425,329.33,329.19,300,503,523,-582
2320,W,2020-08-20,0 days 15:59:06.665890,240948,329.3,329.19,300,413,-500,523
2321,W,2020-08-20,0 days 15:59:10.675451,243839,329.27,329.15,800,200,1509,-5291
2322,W,2020-08-20,0 days 15:59:11.677730,243148,329.27,329.15,800,285,-691,1509
2323,W,2020-08-20,0 days 15:59:24.704678,248939,329.33,329.17,400,513,24,-4276
2324,W,2020-08-20,0 days 15:59:31.720950,244363,329.3,329.18,101,185,-1321,3879
2325,W,2020-08-20,0 days 15:59:35.732272,245624,329.28,329.17,200,334,5939,-4761
2326,W,2020-08-20,0 days 15:59:36.733848,245063,329.4,329.19,608,715,-5871,5939
2327,W,2020-08-20,0 days 15:59:48.763624,241663,329.35,329.22,400,300,-4680,231
2328,W,2020-08-20,0 days 15:59:56.781918,243508,329.29,329.07,1930,300,3966,-3860
2329,WELL,2020-08-20,0 days 15:55:35.197392,395624,55.01,55.0,700,1136,-1782,1418
2330,WELL,2020-08-20,0 days 15:55:36.198828,394206,55.01,55.0,700,2036,1418,-1782
2331,WELL,2020-08-20,0 days 15:57:38.482823,397649,55.07,55.06,700,1300,-750,850
2332,WELL,2020-08-20,0 days 15:57:39.485103,395999,55.07,55.06,1058,1300,1650,-750
2333,WELL,2020-08-20,0 days 15:57:41.490312,398249,55.07,55.06,1660,1033,-50,2250
2334,WELL,2020-08-20,0 days 15:57:42.493539,398299,55.06,55.05,1164,1261,1947,-50
2335,WELL,2020-08-20,0 days 15:57:43.495116,400246,55.06,55.05,764,1261,-1853,1947
2336,WELL,2020-08-20,0 days 15:57:44.498215,398399,55.06,55.05,674,1265,2647,-1853
2337,WELL,2020-08-20,0 days 15:57:48.507134,401046,55.07,55.06,910,345,-553,2347
2338,WELL,2020-08-20,0 days 15:57:49.509421,399199,55.06,55.05,758,1119,3747,-553
2339,WELL,2020-08-20,0 days 15:58:02.541896,403846,55.06,55.05,994,1826,-253,2047
2340,WELL,2020-08-20,0 days 15:58:03.545092,397488,55.06,55.05,894,1826,6358,-253
2341,WELL,2020-08-20,0 days 15:59:08.703123,404479,55.07,55.06,94,2499,1256,-628
2342,WELL,2020-08-20,0 days 15:59:14.718441,416502,55.11,55.09,700,1418,-2781,5736
2343,WELL,2020-08-20,0 days 15:59:15.716095,414983,55.11,55.09,900,1323,1519,-2781
2344,WELL,2020-08-20,0 days 15:59:19.725491,416502,55.09,55.08,904,1033,-498,1519
2345,WELL,2020-08-20,0 days 15:59:31.754053,402100,55.08,55.07,1807,309,8155,-6845
2346,WELL,2020-08-20,0 days 15:59:50.801220,412846,55.08,55.07,838,542,818,-782
2347,WFC,2020-08-20,0 days 15:59:14.868282,1394689,23.75,23.74,22924,129346,78356,-54701
2348,WMB,2020-08-20,0 days 15:59:33.850841,744013,21.44,21.43,18297,22087,5503,-6064
2349,WMB,2020-08-20,0 days 15:59:34.853450,729035,21.44,21.43,7647,21287,-14978,5503
2350,WMB,2020-08-20,0 days 15:59:44.877898,744013,21.43,21.42,29785,4315,6616,-442
2351,WMB,2020-08-20,0 days 15:59:48.887669,737323,21.42,21.41,20860,15374,-7390,2710
2352,WMT,2020-08-20,0 days 15:55:00.072514,372701,130.23,130.21,740,986,23858,-14720
2353,WMT,2020-08-20,0 days 15:59:13.682473,423573,130.45,130.44,895,483,33062,-344
2354,WMT,2020-08-20,0 days 15:59:19.693324,457182,130.49,130.48,2027,200,-15940,27465
2355,WMT,2020-08-20,0 days 15:59:20.695504,452620,130.47,130.46,510,100,4562,-15940
2356,WMT,2020-08-20,0 days 15:59:22.700809,457182,130.49,130.48,1681,100,-1056,4562
2357,WMT,2020-08-20,0 days 15:59:29.716148,455520,130.5,130.48,3496,1363,1742,-3691
2358,WMT,2020-08-20,0 days 15:59:47.759669,466939,130.55,130.54,1529,60,-632,413
2359,WMT,2020-08-20,0 days 15:59:50.768584,460927,130.56,130.54,1313,798,5430,-447
2360,WORK,2020-08-20,0 days 15:55:29.261091,290355,29.98,29.97,5200,2638,6060,-4740
2361,WORK,2020-08-20,0 days 15:55:40.287262,301840,29.99,29.98,2372,7016,-3815,5096
2362,WORK,2020-08-20,0 days 15:55:41.289964,301269,29.99,29.98,5172,5916,571,-3815
2363,WORK,2020-08-20,0 days 15:57:42.582117,305748,30.0,29.99,11257,5247,-1234,3566
2364,WORK,2020-08-20,0 days 15:57:43.584504,305182,30.0,29.99,11307,5518,566,-1234
2365,WORK,2020-08-20,0 days 15:57:56.615880,305748,30.0,29.99,16602,1921,-1334,566
2366,WORK,2020-08-20,0 days 15:57:57.618053,305182,30.0,29.99,16702,1440,566,-1334
2367,WORK,2020-08-20,0 days 15:58:01.628474,305748,29.99,29.98,6606,2562,-3034,566
2368,WORK,2020-08-20,0 days 15:58:02.630907,305182,29.99,29.98,8506,2774,566,-3034
2369,WORK,2020-08-20,0 days 15:58:09.648841,306248,29.97,29.96,7299,1873,-1770,966
2370,WORK,2020-08-20,0 days 15:58:10.650712,305218,29.97,29.96,7746,2343,1030,-1770
2371,WORK,2020-08-20,0 days 15:58:11.653614,302748,29.98,29.97,1163,6343,-6970,1030
2372,WORK,2020-08-20,0 days 15:58:12.655567,300718,29.98,29.97,1463,10376,2030,-6970
2373,WORK,2020-08-20,0 days 15:58:16.664712,306066,29.99,29.98,1004,10892,-1152,548
2374,WORK,2020-08-20,0 days 15:58:17.667424,305518,29.99,29.98,1304,11093,548,-1152
2375,WORK,2020-08-20,0 days 15:58:27.692513,306066,30.0,29.99,13772,7809,-2152,548
2376,WORK,2020-08-20,0 days 15:58:28.694158,305518,30.0,29.99,14372,8899,548,-2152
2377,WORK,2020-08-20,0 days 15:58:41.725807,309866,29.99,29.98,2577,6360,-1852,948
2378,WORK,2020-08-20,0 days 15:58:42.728574,308918,29.99,29.98,3477,4290,948,-1852
2379,WORK,2020-08-20,0 days 15:59:01.775063,306128,29.98,29.97,7124,8084,-2830,948
2380,WORK,2020-08-20,0 days 15:59:02.777070,305658,29.98,29.97,8995,1280,470,-2830
2381,WORK,2020-08-20,0 days 15:59:46.882124,313162,29.98,29.97,15350,900,-7314,686
2382,WORK,2020-08-20,0 days 15:59:47.885018,312976,29.98,29.97,16889,670,186,-7314
