,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2752,SYF,2020-11-12,0 days 15:59:12.247887,326767,29.07,29.06,4100,579,143,-2157
2753,SYF,2020-11-12,0 days 15:59:31.248334,335482,29.08,29.07,4083,1823,666,-249
2754,SYF,2020-11-12,0 days 15:59:46.249543,340258,29.09,29.08,800,6901,-7448,1076
2755,SYY,2020-11-12,0 days 15:55:01.237866,130069,67.84,67.82,160,465,-1071,329
2756,SYY,2020-11-12,0 days 15:55:34.240224,132440,67.83,67.81,100,103,790,-1523
2757,SYY,2020-11-12,0 days 15:55:36.240446,132298,67.84,67.81,103,306,-170,2330
2758,SYY,2020-11-12,0 days 15:56:15.240725,149913,67.89,67.85,300,1122,2293,-388
2759,SYY,2020-11-12,0 days 15:56:25.240531,152206,67.9,67.88,201,799,-1007,1193
2760,SYY,2020-11-12,0 days 15:56:26.240639,151013,67.91,67.89,203,200,1193,-1007
2761,SYY,2020-11-12,0 days 15:57:29.242998,135910,68.03,68.0,100,400,-19076,924
2762,SYY,2020-11-12,0 days 15:58:22.244806,156002,68.01,67.98,100,700,-379,421
2763,SYY,2020-11-12,0 days 15:58:23.244883,155581,68.01,67.98,100,800,421,-379
2764,SYY,2020-11-12,0 days 15:59:06.247388,157774,68.04,68.03,100,500,2677,-1582
2765,SYY,2020-11-12,0 days 15:59:12.247294,153892,67.99,67.97,842,100,-644,1956
2766,SYY,2020-11-12,0 days 15:59:43.242496,160236,68.02,68.0,200,600,-694,1906
2767,TAL,2020-11-12,0 days 15:55:13.246562,198596,71.78,71.72,373,1636,1785,-1657
2768,TAL,2020-11-12,0 days 15:55:14.246673,197281,71.78,71.72,373,1636,-1315,1785
2769,TAL,2020-11-12,0 days 15:56:14.248514,201947,71.89,71.72,336,1000,954,-1202
2770,TAL,2020-11-12,0 days 15:56:15.248624,201001,71.89,71.72,205,1000,-946,954
2771,TAL,2020-11-12,0 days 15:56:30.248920,201247,71.84,71.76,482,800,416,-284
2772,TAL,2020-11-12,0 days 15:56:31.248886,200363,71.84,71.77,482,800,-884,416
2773,TAL,2020-11-12,0 days 15:56:54.250221,202023,71.85,71.75,875,200,940,-1216
2774,TAL,2020-11-12,0 days 15:56:55.250879,201063,71.85,71.76,1301,1002,-960,940
2775,TAL,2020-11-12,0 days 15:57:16.248479,216923,71.77,71.75,100,300,4978,-1541
2776,TAL,2020-11-12,0 days 15:57:17.247658,214701,71.82,71.78,400,165,-6222,4978
2777,TAL,2020-11-12,0 days 15:57:37.248013,220923,71.84,71.82,300,100,3078,-7978
2778,TAL,2020-11-12,0 days 15:57:38.247589,214701,71.89,71.85,200,100,-6222,3078
2779,TAL,2020-11-12,0 days 15:57:39.248331,220923,71.84,71.82,100,200,1478,-6222
2780,TAL,2020-11-12,0 days 15:57:40.248038,218701,71.89,71.85,100,400,-2222,1478
2781,TAL,2020-11-12,0 days 15:57:45.247410,220923,71.86,71.82,201,241,1478,-6222
2782,TAL,2020-11-12,0 days 15:57:46.247539,214701,71.89,71.84,437,404,-6222,1478
2783,TAL,2020-11-12,0 days 15:57:54.247494,224223,71.84,71.82,100,451,1178,-2822
2784,TAL,2020-11-12,0 days 15:57:55.247959,221701,71.89,71.84,301,100,-2522,1178
2785,TAL,2020-11-12,0 days 15:58:17.249146,218337,71.87,71.84,679,546,-5186,258
2786,TAL,2020-11-12,0 days 15:59:07.251006,227688,71.97,71.94,200,300,1621,-592
2787,TAL,2020-11-12,0 days 15:59:08.252209,225609,71.97,71.94,200,300,-1702,1621
2788,TAL,2020-11-12,0 days 15:59:09.251903,227311,71.97,71.94,300,300,8447,-1702
2789,TAL,2020-11-12,0 days 15:59:10.252115,225958,71.97,71.94,300,300,-1353,8447
2790,TAL,2020-11-12,0 days 15:59:15.251830,227311,71.94,71.9,300,393,2499,-853
2791,TAL,2020-11-12,0 days 15:59:16.252037,226210,71.94,71.91,300,193,-1101,2499
2792,TAL,2020-11-12,0 days 15:59:44.251895,225511,71.88,71.8,700,100,426,-1374
2793,TAL,2020-11-12,0 days 15:59:57.245604,225511,71.93,71.83,600,100,353,-1447
2794,TAL,2020-11-12,0 days 15:59:59.244469,225864,71.95,71.83,200,100,-1447,353
2795,TAP,2020-11-12,0 days 15:59:13.114002,197887,42.17,42.16,1400,216,-4373,38832
2796,TAP,2020-11-12,0 days 15:59:14.114131,195760,42.17,42.15,1377,300,2127,-4373
2797,TAP,2020-11-12,0 days 15:59:47.107476,198712,42.18,42.17,707,400,-11101,1286
2798,TAP,2020-11-12,0 days 15:59:48.110880,198613,42.18,42.17,400,300,99,-11101
2799,TAP,2020-11-12,0 days 15:59:50.110561,198712,42.2,42.18,620,200,-10054,499
2800,TDOC,2020-11-12,0 days 15:55:00.948539,67445,186.59,186.1,132,334,-13803,17685
2801,TDOC,2020-11-12,0 days 15:55:01.944974,65348,186.58,186.1,334,334,2097,-13803
2802,TDOC,2020-11-12,0 days 15:57:23.948287,101123,186.55,186.43,100,300,-2012,2488
2803,TDOC,2020-11-12,0 days 15:57:24.948531,96735,186.55,186.43,305,400,4388,-2012
2804,TDOC,2020-11-12,0 days 15:57:36.949054,101123,186.65,186.57,100,200,-659,1227
2805,TDOC,2020-11-12,0 days 15:57:37.948817,97182,186.6,186.32,100,300,3941,-659
2806,TDOC,2020-11-12,0 days 15:59:36.950935,99169,186.9,186.77,200,200,-299,1101
2807,TDOC,2020-11-12,0 days 15:59:39.951190,97568,186.79,186.66,633,200,1601,-5399
2808,TDOC,2020-11-12,0 days 15:59:45.952276,101061,186.82,186.71,100,400,-1499,2190
2809,TDOC,2020-11-12,0 days 15:59:46.951526,99960,186.82,186.69,100,800,1101,-1499
2810,TECK,2020-11-12,0 days 15:55:34.106437,47127,14.48,14.47,10392,11123,283,-1117
2811,TECK,2020-11-12,0 days 15:55:38.107579,47968,14.48,14.47,12692,7688,-503,283
2812,TECK,2020-11-12,0 days 15:57:54.110227,51755,14.51,14.5,18787,3935,233,-267
2813,TECK,2020-11-12,0 days 15:58:08.112794,53185,14.51,14.5,10564,10970,-74,1129
2814,TECK,2020-11-12,0 days 15:58:10.111946,51911,14.51,14.5,11264,11758,1274,-74
2815,TECK,2020-11-12,0 days 15:58:17.112298,53285,14.51,14.5,9197,17318,-126,1374
2816,TECK,2020-11-12,0 days 15:58:18.111768,52211,14.51,14.5,9197,17318,1074,-126
2817,TECK,2020-11-12,0 days 15:59:07.111282,62055,14.51,14.5,2431,22185,-4437,733
2818,TECK,2020-11-12,0 days 15:59:08.114769,61192,14.51,14.5,2561,21685,163,-4437
2819,TECK,2020-11-12,0 days 15:59:16.111180,58615,14.52,14.51,6630,8103,-2577,163
2820,TECK,2020-11-12,0 days 15:59:17.109477,57892,14.52,14.51,6630,7903,723,-2577
2821,TECK,2020-11-12,0 days 15:59:19.108960,58615,14.52,14.51,6630,8103,-621,723
2822,TECK,2020-11-12,0 days 15:59:32.110684,59710,14.52,14.51,15556,4800,634,-1095
2823,TEL,2020-11-12,0 days 15:57:02.250144,101642,106.15,106.13,200,100,-364,1636
2824,TEL,2020-11-12,0 days 15:57:03.250140,98806,106.15,106.07,200,100,2836,-364
2825,TEL,2020-11-12,0 days 15:58:06.249497,103584,106.22,106.17,204,535,-3409,299
2826,TEL,2020-11-12,0 days 15:58:07.249105,101493,106.22,106.13,504,211,2091,-3409
2827,TEL,2020-11-12,0 days 15:59:33.250889,104666,106.39,106.35,100,400,-4836,1883
2828,TEL,2020-11-12,0 days 15:59:34.251090,103783,106.34,106.32,202,300,883,-4836
2829,TEL,2020-11-12,0 days 15:59:38.249630,104666,106.38,106.35,300,535,-2373,27
2830,TEL,2020-11-12,0 days 15:59:47.250681,104866,106.29,106.21,700,300,-1125,246
2831,TEL,2020-11-12,0 days 15:59:48.250849,102491,106.29,106.21,400,406,2375,-1125
2832,TEL,2020-11-12,0 days 15:59:51.250262,104866,106.34,106.21,100,898,-225,275
2833,TEVA,2020-11-12,0 days 15:56:03.238411,170019,9.5,9.49,22418,16799,1591,-7116
2834,TEVA,2020-11-12,0 days 15:56:04.237885,163610,9.5,9.49,22418,16799,-6409,1591
2835,TFC,2020-11-12,0 days 15:55:00.242175,337452,46.32,46.31,1109,761,-857,7748
2836,TFC,2020-11-12,0 days 15:55:29.237719,339067,46.35,46.34,1200,600,1053,-1287
2837,TFC,2020-11-12,0 days 15:55:30.238114,337720,46.33,46.31,1000,1531,-121347,1053
2838,TFC,2020-11-12,0 days 15:56:58.240945,462082,46.35,46.34,3718,1182,1016,-133
2839,TFC,2020-11-12,0 days 15:57:06.239818,452123,46.34,46.33,574,2204,-9959,1016
2840,TFC,2020-11-12,0 days 15:59:05.245197,501985,46.38,46.37,512,2380,523,-3088
2841,TFC,2020-11-12,0 days 15:59:09.245234,491053,46.41,46.39,600,635,-9478,12884
2842,TFC,2020-11-12,0 days 15:59:38.246416,503591,46.36,46.35,511,1000,3292,-408
2843,TFC,2020-11-12,0 days 15:59:41.246870,499337,46.36,46.34,700,1112,-3054,25146
2844,TFC,2020-11-12,0 days 15:59:44.247805,497722,46.32,46.31,800,418,1715,-2585
2845,TGT,2020-11-12,0 days 15:59:24.949091,313748,159.47,159.43,100,100,-16,39
2846,TGT,2020-11-12,0 days 15:59:25.950020,310064,159.47,159.42,300,200,3610,-16
2847,TGT,2020-11-12,0 days 15:59:36.950751,317513,159.47,159.44,100,200,-2600,1174
2848,TGT,2020-11-12,0 days 15:59:37.950189,316913,159.52,159.44,100,400,600,-2600
2849,TGT,2020-11-12,0 days 15:59:46.951167,330176,159.45,159.38,200,235,-2105,10894
2850,TGT,2020-11-12,0 days 15:59:49.955745,326681,159.53,159.45,200,891,766,-2934
2851,TJX,2020-11-12,0 days 15:55:00.237222,338301,59.28,59.26,910,604,-275,34894
2852,TJX,2020-11-12,0 days 15:55:01.237718,336876,59.26,59.25,700,200,1425,-275
2853,TJX,2020-11-12,0 days 15:55:42.239916,363191,59.28,59.27,627,1157,2403,-1797
2854,TJX,2020-11-12,0 days 15:56:17.240459,367663,59.29,59.28,1566,579,-922,2778
2855,TJX,2020-11-12,0 days 15:56:18.240433,365185,59.28,59.27,1563,700,2478,-922
2856,TJX,2020-11-12,0 days 15:57:56.243553,383725,59.32,59.3,900,1471,-1351,5549
2857,TJX,2020-11-12,0 days 15:59:03.246876,379379,59.38,59.36,400,1000,-141,2
2858,TJX,2020-11-12,0 days 15:59:15.248430,413207,59.37,59.35,893,747,-13057,3693
2859,TJX,2020-11-12,0 days 15:59:16.240533,410521,59.36,59.35,200,567,2686,-13057
2860,TME,2020-11-12,0 days 15:59:47.242593,833509,16.01,16.0,7623,5100,55009,-9248
2861,TME,2020-11-12,0 days 15:59:48.242797,828547,16.01,16.0,7123,5100,-4962,55009
2862,TOT,2020-11-12,0 days 15:55:00.239397,22625,37.43,37.42,509,3100,926,-509
2863,TOT,2020-11-12,0 days 15:59:47.248957,30161,37.4,37.39,600,2900,-717,206
2864,TOT,2020-11-12,0 days 15:59:48.249926,29378,37.41,37.4,230,3350,283,-717
2865,TPR,2020-11-12,0 days 15:59:21.240191,383939,25.22,25.2,1900,4163,95153,-3006
2866,TRGP,2020-11-12,0 days 15:57:16.239823,177726,19.97,19.96,207,2693,-249,1951
2867,TRGP,2020-11-12,0 days 15:57:17.239770,176175,20.01,20.0,1500,2800,926,-249
2868,TRGP,2020-11-12,0 days 15:57:35.240576,177726,19.98,19.97,860,1110,-1149,926
2869,TRGP,2020-11-12,0 days 15:57:36.240527,175675,19.97,19.96,100,1198,2051,-1149
2870,TRGP,2020-11-12,0 days 15:57:43.240635,177726,19.97,19.96,382,1399,-1949,51
2871,TRGP,2020-11-12,0 days 15:57:44.241043,176075,19.97,19.96,643,599,1651,-1949
2872,TRGP,2020-11-12,0 days 15:59:17.246559,179108,19.98,19.96,2355,400,-2503,54
2873,TS,2020-11-12,0 days 15:55:00.246395,47544,13.1,13.09,13080,1700,7573,-28794
2874,TS,2020-11-12,0 days 15:55:01.245343,45417,13.1,13.09,14380,5400,-2127,7573
2875,TS,2020-11-12,0 days 15:55:34.247163,47544,13.1,13.09,9174,8031,673,-1227
2876,TS,2020-11-12,0 days 15:55:35.247520,46517,13.1,13.09,9700,8031,-1027,673
2877,TS,2020-11-12,0 days 15:55:39.246938,49408,13.1,13.09,9810,7631,1501,-1215
2878,TS,2020-11-12,0 days 15:55:40.247287,49209,13.1,13.09,9300,8231,-199,1501
2879,TS,2020-11-12,0 days 15:57:10.248676,49408,13.1,13.09,9119,14463,175,-1225
2880,TS,2020-11-12,0 days 15:57:11.248510,48783,13.1,13.09,9150,13550,-625,175
2881,TS,2020-11-12,0 days 15:59:01.251183,51198,13.11,13.1,13008,6481,2985,-4515
2882,TS,2020-11-12,0 days 15:59:02.250818,50583,13.11,13.1,13008,6281,-1243,2985
2883,TS,2020-11-12,0 days 15:59:46.252858,52941,13.1,13.09,11491,21531,3017,-483
2884,TSN,2020-11-12,0 days 15:59:23.250020,832501,60.75,60.68,300,200,8396,-404
2885,TT,2020-11-12,0 days 15:55:00.254457,142758,143.59,143.51,393,700,52325,-12030
2886,TT,2020-11-12,0 days 15:59:00.247116,212180,143.63,143.52,102,100,-3152,2922
2887,TT,2020-11-12,0 days 15:59:01.245118,207932,143.63,143.51,102,500,433,-3152
2888,TT,2020-11-12,0 days 15:59:20.235635,208714,143.63,143.54,509,134,-9945,234
2889,TWO,2020-11-12,0 days 15:55:00.244823,142072,5.94,5.93,16906,17475,-86650,36659
2890,TWO,2020-11-12,0 days 15:55:01.245276,138322,5.94,5.93,17206,17775,3750,-86650
2891,TWO,2020-11-12,0 days 15:57:13.249581,140637,5.94,5.93,7135,37214,1435,-165
2892,TWO,2020-11-12,0 days 15:59:15.251572,147480,5.95,5.94,14500,32182,-11631,2096
2893,TWO,2020-11-12,0 days 15:59:16.251626,143411,5.95,5.94,12200,30582,4069,-11631
2894,TWO,2020-11-12,0 days 15:59:18.252151,147480,5.95,5.94,21576,26182,-4324,4069
2895,TWTR,2020-11-12,0 days 15:59:34.237253,453042,42.76,42.75,240,4033,-1089,2711
2896,TWTR,2020-11-12,0 days 15:59:44.239140,453892,42.74,42.73,1081,1215,-339,45411
2897,TWTR,2020-11-12,0 days 15:59:47.236386,454231,42.76,42.75,2200,1300,19820,-5839
2898,UA,2020-11-12,0 days 15:56:10.248971,294532,12.62,12.61,15991,2374,3156,-6544
2899,UA,2020-11-12,0 days 15:56:11.248978,293288,12.62,12.61,15091,2474,-844,3156
2900,UA,2020-11-12,0 days 15:57:41.247758,294132,12.6,12.59,5280,11767,691,-1109
2901,UA,2020-11-12,0 days 15:57:42.247307,293223,12.6,12.59,5280,11067,-809,691
2902,UA,2020-11-12,0 days 15:57:43.247672,294032,12.6,12.59,5280,11267,1091,-809
2903,UA,2020-11-12,0 days 15:57:44.248072,293323,12.6,12.59,4277,10413,-709,1091
2904,UA,2020-11-12,0 days 15:58:44.250027,294032,12.59,12.58,441,13060,190,-3510
2905,UA,2020-11-12,0 days 15:58:58.250487,294132,12.61,12.6,7558,3620,5090,-610
2906,UA,2020-11-12,0 days 15:59:15.251882,329107,12.61,12.6,11491,2200,-1428,6775
2907,UA,2020-11-12,0 days 15:59:23.250150,330835,12.6,12.59,6375,5885,413,-738
2908,UA,2020-11-12,0 days 15:59:24.251066,330048,12.6,12.59,5703,5885,-787,413
2909,UA,2020-11-12,0 days 15:59:33.250903,330936,12.61,12.59,11257,15806,6034,-688
2910,UA,2020-11-12,0 days 15:59:34.251090,330470,12.61,12.6,7320,10244,-3366,6034
2911,UAA,2020-11-12,0 days 15:55:32.307426,174281,14.33,14.32,8499,8350,-13882,2018
2912,UAA,2020-11-12,0 days 15:55:33.307502,167363,14.33,14.32,9299,8250,6918,-13882
2913,UAA,2020-11-12,0 days 15:56:04.307814,174666,14.32,14.31,9689,11647,-4060,4245
2914,UAA,2020-11-12,0 days 15:58:06.309726,219565,14.3,14.29,10486,7161,882,-1361
2915,UAA,2020-11-12,0 days 15:58:07.309535,216947,14.3,14.29,10186,6661,-2618,882
2916,UAA,2020-11-12,0 days 15:58:08.310598,219565,14.3,14.29,11086,6914,5304,-2618
2917,UAA,2020-11-12,0 days 15:58:09.309758,217669,14.3,14.29,10919,7414,-1896,5304
2918,UAA,2020-11-12,0 days 15:58:33.314388,219591,14.3,14.29,3047,13947,678,-1922
2919,UAA,2020-11-12,0 days 15:58:34.314046,217969,14.3,14.29,3047,13947,-1622,678
2920,UAA,2020-11-12,0 days 15:58:58.311980,229191,14.31,14.3,1993,25636,8895,-1705
2921,UAA,2020-11-12,0 days 15:59:00.318339,220012,14.31,14.3,1865,24736,-8279,4221
2922,UAA,2020-11-12,0 days 15:59:06.313002,236698,14.31,14.3,1780,24636,3944,-578
2923,UAA,2020-11-12,0 days 15:59:19.307199,273869,14.31,14.3,7386,17762,3064,-427
2924,UAA,2020-11-12,0 days 15:59:31.307732,219979,14.32,14.31,11450,9391,-3214,1748
2925,UAA,2020-11-12,0 days 15:59:38.311183,225624,14.32,14.31,9136,16321,55172,-945
2926,UAA,2020-11-12,0 days 15:59:45.309894,272696,14.33,14.32,10129,12566,-34907,39345
2927,UAA,2020-11-12,0 days 15:59:46.308740,270803,14.33,14.32,15735,4680,2869,-34907
2928,UBER,2020-11-12,0 days 15:55:00.104291,505769,46.38,46.37,2310,1400,3321,-2444
2929,UBER,2020-11-12,0 days 15:55:01.104262,503090,46.37,46.36,2200,2222,-2679,3321
2930,UBER,2020-11-12,0 days 15:55:08.105030,505769,46.36,46.35,200,5729,21,-2679
2931,UBER,2020-11-12,0 days 15:55:26.106539,503390,46.41,46.4,200,3366,-2379,21
2932,UBER,2020-11-12,0 days 15:55:29.106304,505769,46.42,46.41,1505,1364,256,-2363
2933,UBER,2020-11-12,0 days 15:55:30.106556,503625,46.42,46.41,1405,1364,-2144,256
2934,UBER,2020-11-12,0 days 15:57:43.109356,569740,46.4,46.39,5015,703,-6867,8433
2935,UBER,2020-11-12,0 days 15:57:52.110297,576607,46.39,46.38,100,5525,1533,-5667
2936,UBER,2020-11-12,0 days 15:57:53.109881,570540,46.39,46.38,200,5425,-6067,1533
2937,UBER,2020-11-12,0 days 15:58:09.111696,576644,46.44,46.43,100,2000,3602,-7098
2938,UBER,2020-11-12,0 days 15:58:10.111815,571746,46.44,46.43,100,1794,-4898,3602
2939,UBER,2020-11-12,0 days 15:59:09.111379,606042,46.44,46.42,3700,900,19818,-10682
2940,UBER,2020-11-12,0 days 15:59:18.109051,582060,46.42,46.41,4445,100,-6801,7699
2941,UBER,2020-11-12,0 days 15:59:28.108994,588861,46.43,46.42,2545,188,11845,-5755
2942,UBER,2020-11-12,0 days 15:59:29.109218,584406,46.43,46.42,300,1888,-4455,11845
2943,UBER,2020-11-12,0 days 15:59:34.107831,583036,46.43,46.41,4669,2000,-5825,8575
2944,UBS,2020-11-12,0 days 15:56:55.108508,29399,13.45,13.44,8568,59779,1552,-868
2945,UBS,2020-11-12,0 days 15:58:03.111874,26280,13.45,13.44,8794,90347,-3119,1773
2946,UBS,2020-11-12,0 days 15:58:47.112758,29399,13.46,13.45,43700,108627,3637,-1919
2947,UMC,2020-11-12,0 days 15:59:25.240562,50602,5.45,5.44,25698,16832,1141,-1059
2948,UMC,2020-11-12,0 days 15:59:45.242877,51743,5.44,5.43,23337,16593,-4099,901
2949,UMC,2020-11-12,0 days 15:59:46.242833,51142,5.44,5.43,23337,16393,601,-4099
2950,UNH,2020-11-12,0 days 15:55:00.245385,320645,354.36,354.13,200,500,-224579,18149
2951,UNH,2020-11-12,0 days 15:59:28.250014,577546,353.82,353.59,300,300,2110,-15926
2952,UNH,2020-11-12,0 days 15:59:29.250557,576156,353.99,353.6,212,300,-1696,2110
2953,UNH,2020-11-12,0 days 15:59:31.251814,577852,353.95,353.6,1840,721,1492,-1696
2954,UNH,2020-11-12,0 days 15:59:36.254053,572944,354.12,353.92,500,899,-5766,784
2955,UNH,2020-11-12,0 days 15:59:44.253288,578436,353.92,353.71,100,100,4092,-2882
2956,UNH,2020-11-12,0 days 15:59:45.253095,578892,353.95,353.73,100,400,-120,4092
2957,UNH,2020-11-12,0 days 15:59:48.252436,579990,354.22,353.94,100,1163,6420,-3011
2958,UNH,2020-11-12,0 days 15:59:49.251417,579510,354.38,354.17,200,700,-783,6420
2959,UNM,2020-11-12,0 days 15:57:24.306942,158378,19.93,19.92,604,2587,-6295,4605
2960,UNM,2020-11-12,0 days 15:57:25.306964,154773,19.93,19.92,2405,1995,3605,-6295
2961,UNM,2020-11-12,0 days 15:57:40.307029,158569,19.94,19.93,601,4236,-704,1357
2962,UNM,2020-11-12,0 days 15:57:41.306875,157073,19.94,19.93,2074,3189,457,-704
2963,UNM,2020-11-12,0 days 15:58:49.310317,159286,19.98,19.97,3228,1734,1678,-1022
2964,UNM,2020-11-12,0 days 15:59:25.306318,157101,19.95,19.94,2205,955,1349,-5951
2965,UNM,2020-11-12,0 days 15:59:43.308000,158814,19.96,19.95,3820,1145,758,-2442
2966,UNM,2020-11-12,0 days 15:59:45.308932,159572,19.96,19.95,3600,1900,-1774,458
2967,UNM,2020-11-12,0 days 15:59:47.307769,159459,19.96,19.95,2520,1841,463,-3937
2968,UNP,2020-11-12,0 days 15:55:00.245332,432726,200.43,200.35,200,157,115946,-32665
2969,UNP,2020-11-12,0 days 15:59:21.251310,559220,200.38,200.26,400,200,-7201,3821
2970,UNP,2020-11-12,0 days 15:59:44.253288,585697,200.37,200.24,187,100,27723,-18642
2971,UNP,2020-11-12,0 days 15:59:47.252095,626012,200.42,200.28,300,150,-6582,2070
2972,UPS,2020-11-12,0 days 15:59:45.952388,230755,163.03,162.96,362,200,-528,11919
2973,UPS,2020-11-12,0 days 15:59:46.951614,227602,163.03,162.93,462,550,3153,-528
2974,USB,2020-11-12,0 days 15:55:00.243466,841317,42.62,42.61,2655,3850,-364279,233819
2975,USB,2020-11-12,0 days 15:59:21.248739,1294457,42.71,42.7,800,3940,241632,-66090
2976,USB,2020-11-12,0 days 15:59:46.250816,1539156,42.76,42.75,4363,2800,-27929,16701
2977,USB,2020-11-12,0 days 15:59:47.250217,1523250,42.74,42.73,700,7595,100494,-27929
2978,USB,2020-11-12,0 days 16:00:00.250775,1619560,42.84,42.75,1900,300,-619,2181
2979,USFD,2020-11-12,0 days 15:57:49.109584,156070,27.93,27.92,540,205,-78111,7904
2980,USFD,2020-11-12,0 days 15:58:27.111113,197712,27.95,27.93,229,100,2363,-3837
2981,USFD,2020-11-12,0 days 15:58:28.110695,194175,27.95,27.94,337,100,-3537,2363
2982,USFD,2020-11-12,0 days 15:59:33.107296,202012,27.95,27.94,899,300,5935,-1986
2983,USFD,2020-11-12,0 days 15:59:34.107538,199747,27.97,27.95,1092,100,-2265,5935
2984,V,2020-11-12,0 days 15:55:00.244897,1411794,208.05,208.02,400,200,-27099,33348
2985,V,2020-11-12,0 days 15:55:35.245876,1441951,208.0,207.97,900,200,436,-10857
2986,V,2020-11-12,0 days 15:55:40.245779,1458190,207.99,207.93,1004,800,-193,1284
2987,V,2020-11-12,0 days 15:55:41.246157,1456683,207.99,207.94,300,1000,1228,-193
2988,V,2020-11-12,0 days 15:56:06.245099,1463736,208.01,207.97,1160,1023,-5242,3158
2989,V,2020-11-12,0 days 15:56:07.245906,1461878,208.01,207.98,100,689,1858,-5242
2990,V,2020-11-12,0 days 15:57:14.246361,1468278,207.97,207.95,435,300,2009,-4312
2991,V,2020-11-12,0 days 15:59:00.251632,1532177,208.25,208.23,106,104,-7383,2105
2992,V,2020-11-12,0 days 15:59:01.250717,1527960,208.17,208.12,1400,200,7495,-7383
2993,V,2020-11-12,0 days 15:59:08.251835,1532549,208.32,208.27,100,297,-11033,587
2994,V,2020-11-12,0 days 15:59:19.249387,1558524,208.15,208.07,700,288,-12317,6487
2995,V,2020-11-12,0 days 15:59:20.252656,1556141,208.1,208.05,1261,200,2383,-12317
2996,V,2020-11-12,0 days 15:59:23.249276,1566722,208.15,208.1,140,1000,-3483,3221
2997,V,2020-11-12,0 days 15:59:24.248908,1563905,208.15,208.11,300,300,2817,-3483
2998,V,2020-11-12,0 days 15:59:25.249240,1560588,208.18,208.12,100,200,-3317,2817
2999,V,2020-11-12,0 days 15:59:26.248859,1558205,208.11,208.08,1600,211,8561,-3317
3000,V,2020-11-12,0 days 15:59:31.250507,1561177,208.16,208.12,1500,1333,-1325,2395
3001,V,2020-11-12,0 days 15:59:32.249810,1562502,208.11,208.08,700,438,13942,-1325
3002,V,2020-11-12,0 days 15:59:35.251579,1569744,208.19,208.11,200,1831,-2742,7198
3003,V,2020-11-12,0 days 15:59:37.250469,1561686,208.23,208.19,1400,100,1357,-4020
3004,V,2020-11-12,0 days 15:59:39.250342,1550115,208.35,208.29,611,1201,-13921,797
3005,V,2020-11-12,0 days 15:59:40.249764,1547396,208.2,208.18,201,100,15647,-13921
3006,V,2020-11-12,0 days 15:59:45.252802,1566338,208.2,208.12,200,500,-2094,5086
3007,V,2020-11-12,0 days 15:59:46.252083,1564732,208.2,208.12,661,500,4388,-2094
3008,V,2020-11-12,0 days 15:59:56.251157,1550047,208.29,208.18,100,700,22726,-14726
3009,VALE,2020-11-12,0 days 15:59:08.252066,628369,11.5,11.49,113757,246251,25819,-23210
3010,VALE,2020-11-12,0 days 15:59:09.251771,617741,11.5,11.49,103657,259951,-10628,25819
3011,VALE,2020-11-12,0 days 15:59:46.251051,699209,11.5,11.49,167069,104100,36891,-31671
3012,VALE,2020-11-12,0 days 15:59:47.250458,686900,11.5,11.49,166169,108100,-12309,36891
3013,VER,2020-11-12,0 days 15:55:00.947767,414460,7.12,7.11,62259,13735,-37843,191590
3014,VER,2020-11-12,0 days 15:55:01.944698,392303,7.12,7.11,65359,12735,22157,-37843
3015,VER,2020-11-12,0 days 15:59:45.952002,479724,7.13,7.12,47000,40488,-37367,2169
3016,VER,2020-11-12,0 days 15:59:46.951219,469091,7.13,7.12,50800,41529,5777,-37367
3017,VET,2020-11-12,0 days 15:59:36.108085,4985,3.08,3.07,25474,67542,3120,-3781
3018,VET,2020-11-12,0 days 15:59:37.106393,4705,3.08,3.07,25174,67878,-280,3120
3019,VFC,2020-11-12,0 days 15:57:50.308047,97857,76.05,76.03,400,100,-345,1955
3020,VFC,2020-11-12,0 days 15:57:51.308366,98402,76.05,76.02,400,409,155,-345
3021,VFC,2020-11-12,0 days 15:58:03.309429,97702,76.09,76.05,314,100,226,-274
