,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
4468,UNVR,2020-02-24,0 days 15:57:01.820803,87822,22.06,22.05,4742,5256,-197,203
4469,UNVR,2020-02-24,0 days 15:57:02.823323,87439,22.06,22.05,4665,5786,383,-197
4470,UNVR,2020-02-24,0 days 15:57:05.830568,87822,22.06,22.05,4142,5986,-2217,183
4471,UNVR,2020-02-24,0 days 15:58:50.082581,104853,22.06,22.05,9835,6806,-11943,1176
4472,UNVR,2020-02-24,0 days 15:58:51.085451,104096,22.06,22.05,9735,5410,757,-11943
4473,UNVR,2020-02-24,0 days 15:59:03.114015,105796,22.06,22.05,8279,6226,257,-1343
4474,UNVR,2020-02-24,0 days 15:59:05.120154,109449,22.06,22.05,9337,5606,-6658,3653
4475,UNVR,2020-02-24,0 days 15:59:18.150932,118635,22.06,22.05,10491,4158,304,-4251
4476,UNVR,2020-02-24,0 days 15:59:25.168447,119072,22.06,22.05,9406,4634,-2766,304
4477,UPS,2020-02-24,0 days 15:55:36.116955,349683,98.61,98.59,402,513,-158,3699
4478,UPS,2020-02-24,0 days 15:55:42.130958,346641,98.62,98.61,397,709,2503,-158
4479,UPS,2020-02-24,0 days 15:56:23.228935,354570,98.61,98.59,926,1229,-587,181
4480,UPS,2020-02-24,0 days 15:56:24.231607,351557,98.61,98.59,927,1876,2474,-587
4481,UPS,2020-02-24,0 days 15:57:44.425693,361724,98.65,98.63,491,1000,-484,1325
4482,UPS,2020-02-24,0 days 15:57:45.430595,359208,98.65,98.63,360,1674,2216,-484
4483,UPS,2020-02-24,0 days 15:57:52.445766,360872,98.65,98.63,910,1839,-4090,4410
4484,UPS,2020-02-24,0 days 15:57:53.447417,358462,98.65,98.63,930,1739,2110,-4090
4485,UPS,2020-02-24,0 days 15:59:15.647840,377761,98.6,98.59,600,944,-13467,1887
4486,UPS,2020-02-24,0 days 15:59:31.687423,381710,98.59,98.57,519,306,-7228,461
4487,USA,2020-02-24,0 days 15:59:00.646849,2301,6.67,6.66,43599,9760,-7154,1537
4488,USB,2020-02-24,0 days 15:55:00.107661,534078,53.05,53.04,5370,4063,-5342,30981
4489,USB,2020-02-24,0 days 15:55:09.127845,539420,53.05,53.04,2763,9415,8858,-542
4490,USB,2020-02-24,0 days 15:55:10.130219,538878,53.06,53.05,6728,6447,-542,8858
4491,USB,2020-02-24,0 days 15:56:08.269498,539420,53.08,53.07,14439,5562,575,-725
4492,USB,2020-02-24,0 days 15:56:57.387763,549640,53.08,53.07,7824,6213,-2809,5091
4493,USB,2020-02-24,0 days 15:56:58.390028,549049,53.08,53.07,4255,9965,591,-2809
4494,USB,2020-02-24,0 days 15:57:43.499003,567769,53.08,53.07,8220,10424,-998,1402
4495,USB,2020-02-24,0 days 15:57:50.517170,563667,53.09,53.08,10369,3385,1502,-98
4496,USB,2020-02-24,0 days 15:57:51.518977,566069,53.09,53.08,10789,3477,-298,1502
4497,USB,2020-02-24,0 days 15:57:52.521420,564667,53.09,53.08,9589,3981,502,-298
4498,USB,2020-02-24,0 days 15:58:33.621459,584226,53.11,53.1,8006,2211,8757,-1943
4499,USB,2020-02-24,0 days 15:59:08.708245,638591,53.11,53.1,5943,9773,-20586,31814
4500,USB,2020-02-24,0 days 15:59:09.710971,631477,53.11,53.1,7244,7941,7114,-20586
4501,USB,2020-02-24,0 days 15:59:11.714982,636791,53.12,53.11,12100,5185,-14145,7059
4502,USB,2020-02-24,0 days 15:59:12.718215,632436,53.12,53.11,12000,6206,5455,-14145
4503,USB,2020-02-24,0 days 15:59:15.722266,638502,53.12,53.11,10310,5462,-44769,6066
4504,USB,2020-02-24,0 days 15:59:16.725973,607605,53.1,53.09,3579,12763,38097,-44769
4505,USB,2020-02-24,0 days 15:59:17.726448,645702,53.11,53.1,8142,8962,-36,38097
4506,USB,2020-02-24,0 days 15:59:19.731477,631457,53.11,53.1,10184,7310,11657,-7305
4507,USB,2020-02-24,0 days 15:59:20.733849,643114,53.11,53.1,9886,7310,-2543,11657
4508,USB,2020-02-24,0 days 15:59:21.737438,641557,53.11,53.1,10798,6002,1557,-2543
4509,USB,2020-02-24,0 days 15:59:25.746728,647681,53.11,53.1,11613,6109,-2176,6124
4510,USB,2020-02-24,0 days 15:59:26.748607,647317,53.11,53.1,10327,11927,364,-2176
4511,USB,2020-02-24,0 days 15:59:45.795332,650219,53.1,53.09,9060,200,762,-9138
4512,USB,2020-02-24,0 days 15:59:46.797264,651681,53.1,53.09,9550,2828,-1438,762
4513,USB,2020-02-24,0 days 15:59:50.807878,649614,53.09,53.08,7448,2682,1367,-2133
4514,UTI,2020-02-24,0 days 15:58:58.102151,3311,7.5,7.47,532,127,4699,-301
4515,UTI,2020-02-24,0 days 15:59:13.139016,7335,7.49,7.46,911,420,-76,326
4516,UTI,2020-02-24,0 days 15:59:26.170986,6911,7.49,7.46,1579,721,467,-33
4517,UTI,2020-02-24,0 days 15:59:30.183393,6653,7.49,7.46,1379,523,-258,467
4518,UTI,2020-02-24,0 days 15:59:40.206646,6695,7.49,7.47,752,523,-1216,309
4519,UTX,2020-02-24,0 days 15:59:05.708479,334624,146.59,146.58,50,10,65736,-5095
4520,UTX,2020-02-24,0 days 15:59:22.749646,407975,146.59,146.56,500,270,-2196,5828
4521,UTX,2020-02-24,0 days 15:59:23.752994,406271,146.59,146.55,507,500,2104,-2196
4522,UTX,2020-02-24,0 days 15:59:25.757941,408375,146.6,146.57,915,400,-83,1854
4523,UTX,2020-02-24,0 days 15:59:30.769854,405598,146.62,146.61,100,11,2777,-323
4524,UTX,2020-02-24,0 days 15:59:31.771877,408375,146.63,146.6,554,330,-42,2777
4525,UTX,2020-02-24,0 days 15:59:32.774702,408017,146.63,146.61,360,643,358,-42
4526,UTX,2020-02-24,0 days 15:59:46.808315,412715,146.64,146.62,1069,1,2039,-7063
4527,UTX,2020-02-24,0 days 15:59:47.809677,412454,146.64,146.61,1450,287,-3527,2039
4528,VER,2020-02-24,0 days 15:59:13.643002,911782,10.03,10.02,115759,166139,43040,-177194
4529,VER,2020-02-24,0 days 15:59:14.645197,894507,10.03,10.02,101591,174139,-17275,43040
4530,VER,2020-02-24,0 days 15:59:15.647652,911782,10.03,10.02,105443,166425,335426,-17275
4531,VICI,2020-02-24,0 days 15:55:00.037612,219990,27.5,27.49,2425,3122,24567,-85584
4532,VICI,2020-02-24,0 days 15:55:01.034732,216457,27.5,27.49,2725,3022,-3533,24567
4533,VICI,2020-02-24,0 days 15:59:04.620652,287521,27.56,27.55,3671,7553,5168,-4678
4534,VICI,2020-02-24,0 days 15:59:05.624156,282189,27.56,27.55,3781,7137,-5332,5168
4535,VICI,2020-02-24,0 days 15:59:13.643257,311888,27.55,27.54,1400,7629,2685,-4132
4536,VIPS,2020-02-24,0 days 15:56:02.678608,127469,12.86,12.85,21712,6645,699,-1192
4537,VIPS,2020-02-24,0 days 15:56:03.680817,126568,12.86,12.85,20812,6845,-901,699
4538,VIPS,2020-02-24,0 days 15:56:35.758018,127469,12.84,12.83,21527,17036,1335,-89
4539,VIPS,2020-02-24,0 days 15:56:36.759886,121104,12.84,12.83,21552,17036,-6365,1335
4540,VIPS,2020-02-24,0 days 15:56:39.767010,139538,12.84,12.83,24173,15836,13166,-18434
4541,VIPS,2020-02-24,0 days 15:56:40.769516,137704,12.84,12.83,23373,16536,-1834,13166
4542,VIPS,2020-02-24,0 days 15:58:06.978253,139538,12.84,12.83,23701,15658,6647,-7573
4543,VIPS,2020-02-24,0 days 15:58:07.980874,139085,12.84,12.83,25408,13558,-673,6647
4544,VIPS,2020-02-24,0 days 15:59:48.224844,186224,12.82,12.81,10839,5958,-1538,862
4545,VLO,2020-02-24,0 days 15:58:52.626590,325413,78.17,78.16,774,909,470,-3230
4546,VLO,2020-02-24,0 days 15:58:53.630002,320083,78.17,78.16,444,1250,-5330,470
4547,VLO,2020-02-24,0 days 15:59:15.684432,324957,78.18,78.16,1063,814,15935,-4729
4548,VLO,2020-02-24,0 days 15:59:16.687875,322392,78.18,78.17,873,215,-2565,15935
4549,VLO,2020-02-24,0 days 15:59:21.699328,326020,78.15,78.14,369,1005,3600,-2413
4550,VLO,2020-02-24,0 days 15:59:22.700945,323920,78.15,78.14,814,793,-2086,3600
4551,VLO,2020-02-24,0 days 15:59:35.733890,331804,78.13,78.11,1030,3247,209,-5591
4552,VLO,2020-02-24,0 days 15:59:48.766801,335277,78.13,78.11,300,400,2093,-1489
4553,VNO,2020-02-24,0 days 15:55:01.117259,251529,62.25,62.23,900,1170,2420,-880
4554,VNO,2020-02-24,0 days 15:56:24.318010,268083,62.28,62.27,172,5,-3626,274
4555,VNO,2020-02-24,0 days 15:56:25.320383,264709,62.28,62.27,172,5,3374,-3626
4556,VNO,2020-02-24,0 days 15:59:05.708380,311179,62.28,62.27,1246,2303,-6384,4498
4557,VNO,2020-02-24,0 days 15:59:06.712049,295459,62.28,62.27,1279,1858,15190,-6384
4558,VNO,2020-02-24,0 days 15:59:10.720669,310649,62.28,62.27,661,4062,-1129,3090
4559,VNO,2020-02-24,0 days 15:59:11.723210,306978,62.28,62.27,762,3863,3671,-1129
4560,VNO,2020-02-24,0 days 15:59:14.731377,343760,62.35,62.34,764,1532,-23833,34367
4561,VNO,2020-02-24,0 days 15:59:15.733617,339098,62.33,62.32,1763,338,4662,-23833
4562,VNO,2020-02-24,0 days 15:59:27.762411,351964,62.34,62.33,4226,828,-455,440
4563,VNO,2020-02-24,0 days 15:59:36.783853,349907,62.34,62.33,2950,2240,2057,-255
4564,VNO,2020-02-24,0 days 15:59:42.798402,354314,62.35,62.34,5154,1151,-393,1015
4565,VNO,2020-02-24,0 days 15:59:50.817557,336233,62.35,62.34,2564,3291,20448,-52
4566,VOYA,2020-02-24,0 days 15:56:40.322203,97850,59.99,59.98,650,275,-181,105
4567,VOYA,2020-02-24,0 days 15:56:41.324310,96631,59.99,59.98,650,275,1219,-181
4568,VOYA,2020-02-24,0 days 15:56:54.356509,97850,60.0,59.99,2270,623,-381,1119
4569,VOYA,2020-02-24,0 days 15:56:55.360801,96831,59.98,59.97,240,205,1019,-381
4570,VOYA,2020-02-24,0 days 15:58:02.522172,100328,59.94,59.93,478,335,-108,392
4571,VOYA,2020-02-24,0 days 15:58:03.525060,99436,59.94,59.93,478,358,892,-108
4572,VOYA,2020-02-24,0 days 15:58:31.592405,99918,60.0,59.98,1015,739,474,-1526
4573,VOYA,2020-02-24,0 days 15:58:47.631583,104592,60.02,60.01,277,600,-2726,774
4574,VOYA,2020-02-24,0 days 15:58:48.634025,103618,60.02,60.01,487,431,974,-2726
4575,VST,2020-02-24,0 days 15:55:06.128805,262962,23.03,23.02,6638,9897,35571,-14429
4576,VST,2020-02-24,0 days 15:55:07.131007,253333,23.03,23.02,6438,10456,-9629,35571
4577,VST,2020-02-24,0 days 15:59:13.728126,289620,23.01,23.0,5400,10695,115687,-7375
4578,VTR,2020-02-24,0 days 15:58:31.592405,492595,63.19,63.18,100,300,45588,-27712
4579,VTR,2020-02-24,0 days 15:58:32.595019,486083,63.2,63.19,3149,200,-6512,45588
4580,VTR,2020-02-24,0 days 15:59:01.665737,469336,63.17,63.16,648,1190,-3453,13447
4581,VTR,2020-02-24,0 days 15:59:09.685160,485232,63.19,63.17,1400,400,-6861,11462
4582,VTR,2020-02-24,0 days 15:59:16.701732,509431,63.16,63.15,113,2779,387,-35151
4583,VTR,2020-02-24,0 days 15:59:22.715843,505824,63.17,63.15,502,3300,-3607,15493
4584,VZ,2020-02-24,0 days 15:59:50.783285,2524308,58.0,57.99,16507,983,-29187,37444
4585,WELL,2020-02-24,0 days 15:55:00.108115,443098,86.72,86.71,1031,1391,-727,46040
4586,WELL,2020-02-24,0 days 15:55:01.108976,436425,86.71,86.7,578,1465,6773,-727
4587,WELL,2020-02-24,0 days 15:55:35.193256,443398,86.71,86.7,566,472,-3160,222
4588,WELL,2020-02-24,0 days 15:55:36.193753,437658,86.71,86.7,1866,500,5640,-3160
4589,WELL,2020-02-24,0 days 15:57:09.419375,445369,86.7,86.69,9958,825,-461,562
4590,WELL,2020-02-24,0 days 15:57:10.420823,440130,86.7,86.69,9957,951,5239,-461
4591,WELL,2020-02-24,0 days 15:58:10.567766,456269,86.71,86.69,477,800,-649,3351
4592,WELL,2020-02-24,0 days 15:58:11.569691,450818,86.71,86.7,200,200,2951,-649
4593,WELL,2020-02-24,0 days 15:59:04.697895,465607,86.69,86.67,104,954,-14635,6090
4594,WELL,2020-02-24,0 days 15:59:05.701003,462791,86.69,86.68,459,100,2855,-14635
4595,WELL,2020-02-24,0 days 15:59:06.704162,461646,86.7,86.69,565,252,-3645,2855
4596,WELL,2020-02-24,0 days 15:59:14.723004,489970,86.72,86.71,350,116,-24926,28175
4597,WELL,2020-02-24,0 days 15:59:16.727324,478247,86.67,86.65,899,330,22377,-13823
4598,WELL,2020-02-24,0 days 15:59:38.778994,501602,86.64,86.63,186,1700,-1039,154
4599,WELL,2020-02-24,0 days 15:59:43.791089,501684,86.64,86.62,947,1425,318,-1982
4600,WELL,2020-02-24,0 days 15:59:46.798384,504822,86.64,86.62,1712,2473,-58,1442
4601,WELL,2020-02-24,0 days 15:59:47.800644,504468,86.64,86.62,1766,2563,354,-58
4602,WELL,2020-02-24,0 days 15:59:48.803701,504822,86.63,86.62,100,2275,-87,354
4603,WELL,2020-02-24,0 days 15:59:49.805765,503909,86.63,86.62,1580,2075,713,-87
4604,WES,2020-02-24,0 days 15:55:00.037554,40550,14.7,14.68,536,2633,3331,-20915
4605,WES,2020-02-24,0 days 15:59:11.638163,47492,14.67,14.66,2727,300,-311,388
4606,WES,2020-02-24,0 days 15:59:12.641434,47803,14.67,14.66,493,1500,369,-311
4607,WES,2020-02-24,0 days 15:59:13.643227,47572,14.69,14.67,200,616,-231,369
4608,WES,2020-02-24,0 days 15:59:25.671939,47803,14.69,14.67,1376,2609,3969,-231
4609,WFC,2020-02-24,0 days 15:56:09.383894,1344084,46.43,46.42,32015,13884,2609,-21561
4610,WFC,2020-02-24,0 days 15:56:10.386678,1325054,46.44,46.43,23509,23240,-19030,2609
4611,WLL,2020-02-24,0 days 15:55:00.064097,744524,2.55,2.54,72701,36560,-6419,204936
4612,WM,2020-02-24,0 days 15:59:07.628354,475237,124.12,124.09,211,594,9562,-3437
4613,WM,2020-02-24,0 days 15:59:08.631454,472699,124.12,124.09,511,119,-2538,9562
4614,WM,2020-02-24,0 days 15:59:20.659509,480517,124.05,124.04,200,399,1917,-62
4615,WM,2020-02-24,0 days 15:59:21.662266,478134,124.06,124.04,397,432,-2383,1917
4616,WMB,2020-02-24,0 days 15:59:09.780476,885761,20.41,20.4,35970,28571,767,-1822
4617,WMB,2020-02-24,0 days 15:59:10.782549,886528,20.41,20.4,34970,24065,-2841,767
4618,WMB,2020-02-24,0 days 15:59:30.829752,981319,20.41,20.4,36165,40792,3484,-416
4619,WMT,2020-02-24,0 days 15:55:01.052724,436815,116.45,116.44,690,1015,1706,-12894
4620,WMT,2020-02-24,0 days 15:56:10.218826,450176,116.43,116.42,617,700,-1612,8849
4621,WMT,2020-02-24,0 days 15:56:51.317344,449232,116.45,116.44,220,600,-1790,1710
4622,WMT,2020-02-24,0 days 15:56:52.319714,448122,116.46,116.45,409,600,1510,-1790
4623,WMT,2020-02-24,0 days 15:57:00.339163,450532,116.44,116.43,200,1800,-2251,1384
4624,WMT,2020-02-24,0 days 15:57:01.341499,450083,116.43,116.42,400,563,3049,-2251
4625,WMT,2020-02-24,0 days 15:57:10.364241,455584,116.43,116.41,1004,1645,-165,1039
4626,WMT,2020-02-24,0 days 15:57:11.366369,454949,116.43,116.41,1304,1845,2235,-165
4627,WMT,2020-02-24,0 days 15:57:40.436355,461807,116.36,116.35,209,966,-2260,10140
4628,WMT,2020-02-24,0 days 15:57:41.438886,458667,116.36,116.35,809,1011,3140,-2260
4629,WMT,2020-02-24,0 days 15:57:42.441128,461507,116.37,116.36,414,461,-860,3140
4630,WMT,2020-02-24,0 days 15:57:43.444013,460767,116.38,116.36,2502,871,440,-860
4631,WMT,2020-02-24,0 days 15:57:44.446671,460907,116.41,116.39,900,1557,-1213,440
4632,WMT,2020-02-24,0 days 15:57:50.460818,460607,116.41,116.4,200,257,-3966,387
4633,WMT,2020-02-24,0 days 15:58:39.581382,468838,116.46,116.45,600,2,5480,-1520
4634,WMT,2020-02-24,0 days 15:58:43.589564,464518,116.48,116.46,809,400,-7066,1187
4635,WMT,2020-02-24,0 days 15:58:45.594359,471584,116.47,116.46,420,443,2534,-5266
4636,WMT,2020-02-24,0 days 15:58:50.607407,467964,116.48,116.46,425,794,-3620,1321
4637,WMT,2020-02-24,0 days 15:58:58.625995,471584,116.47,116.45,1101,410,3580,-520
4638,WMT,2020-02-24,0 days 15:59:08.651234,497676,116.48,116.47,238,1185,24340,-8315
4639,WMT,2020-02-24,0 days 15:59:09.653603,497716,116.48,116.47,201,1584,-14808,24340
4640,WMT,2020-02-24,0 days 15:59:10.656432,512524,116.49,116.48,185,1792,838,-14808
4641,WMT,2020-02-24,0 days 15:59:11.658572,510862,116.5,116.49,200,907,-1662,838
4642,WMT,2020-02-24,0 days 15:59:21.682925,571062,116.42,116.4,1491,1324,-362,8985
4643,WORK,2020-02-24,0 days 15:50:39.549446,54908,27.9,27.88,1401,953,-3829,171
4644,WORK,2020-02-24,0 days 15:51:49.717123,58737,27.88,27.87,1800,500,171,-3829
4645,WORK,2020-02-24,0 days 15:55:00.173903,100177,27.91,27.9,100,3223,3426,-3829
4646,WORK,2020-02-24,0 days 15:59:38.849074,111237,27.92,27.91,19326,4285,-17789,1211
4647,WORK,2020-02-24,0 days 15:59:39.851923,109926,27.92,27.91,19737,1122,1311,-17789
4648,WPG,2020-02-24,0 days 15:55:00.064152,107588,2.61,2.6,70056,137967,1750,-11152
4649,WPG,2020-02-24,0 days 15:59:09.669305,112842,2.61,2.6,104520,177251,-946,890
4650,WPM,2020-02-24,0 days 15:58:37.574840,170602,33.3,33.29,7401,8861,-954,846
4651,WPM,2020-02-24,0 days 15:58:38.578137,164406,33.3,33.29,8351,7361,6196,-954
4652,WPM,2020-02-24,0 days 15:58:48.601882,170602,33.3,33.29,7457,6362,-670,6166
4653,WPM,2020-02-24,0 days 15:58:49.604267,166272,33.3,33.29,7853,5762,4330,-670
4654,WPM,2020-02-24,0 days 15:59:07.649112,170578,33.29,33.28,6633,13868,-8052,4306
4655,WPM,2020-02-24,0 days 15:59:08.651174,168230,33.29,33.28,7133,12468,2348,-8052
4656,WPM,2020-02-24,0 days 15:59:15.668550,170578,33.3,33.29,5194,11514,-4274,2348
4657,WPM,2020-02-24,0 days 15:59:16.671119,169633,33.3,33.29,9153,7372,945,-4274
4658,WPM,2020-02-24,0 days 15:59:31.707837,170578,33.3,33.29,9776,2271,-21432,172
4659,WPX,2020-02-24,0 days 15:57:02.512636,429308,11.01,11.0,29655,43651,-5145,1855
4660,WPX,2020-02-24,0 days 15:57:16.546822,442075,11.01,11.0,41998,41700,580,-2969
4661,WPX,2020-02-24,0 days 15:57:17.549149,439455,11.01,11.0,41877,41700,-1220,580
4662,WPX,2020-02-24,0 days 15:57:38.600140,443640,11.01,11.0,51513,26311,3615,-285
4663,WPX,2020-02-24,0 days 15:57:39.602636,441555,11.01,11.0,50206,27311,-2085,3615
4664,WPX,2020-02-24,0 days 15:58:49.773928,454967,11.0,10.99,19545,45266,1519,-7981
4665,WPX,2020-02-24,0 days 15:58:50.776075,453086,11.0,10.99,17307,51033,-1881,1519
4666,WPX,2020-02-24,0 days 15:59:15.837710,458784,11.0,10.99,23043,59590,101789,-984
4667,WPX,2020-02-24,0 days 15:59:46.909332,596997,11.01,11.0,37119,55194,785,-37479
4668,WRB,2020-02-24,0 days 15:55:00.218771,105681,77.0,76.98,504,750,-5353,15222
4669,WRB,2020-02-24,0 days 15:56:24.420575,113758,77.0,76.98,245,1638,1739,-1361
4670,WRB,2020-02-24,0 days 15:56:25.422657,113197,77.0,76.99,45,836,-561,1739
4671,WRB,2020-02-24,0 days 15:57:03.517001,122368,77.02,77.01,100,197,1581,-263
4672,WRB,2020-02-24,0 days 15:59:15.837710,135360,77.1,77.08,604,148,-11899,755
4673,WRK,2020-02-24,0 days 15:59:05.659937,303884,37.58,37.57,708,2168,1330,-647
4674,WRK,2020-02-24,0 days 15:59:11.674223,301911,37.6,37.59,143,1220,-2223,8877
4675,WRK,2020-02-24,0 days 15:59:41.749541,315936,37.6,37.59,1585,4270,-206,1315
4676,WU,2020-02-24,0 days 15:56:10.343409,620224,25.12,25.11,18548,10207,13151,-4218
4677,WU,2020-02-24,0 days 15:56:50.440087,642683,25.13,25.12,3699,23859,-497,4403
4678,WU,2020-02-24,0 days 15:56:51.442254,640880,25.13,25.12,2816,24189,1803,-497
4679,WU,2020-02-24,0 days 15:56:54.449636,643383,25.14,25.13,5847,12916,-197,2503
4680,WU,2020-02-24,0 days 15:56:55.452149,641780,25.14,25.13,12910,3914,1603,-197
4681,WU,2020-02-24,0 days 15:57:41.564394,666542,25.14,25.13,5328,25492,-5048,2252
4682,WU,2020-02-24,0 days 15:57:42.566878,662990,25.14,25.13,4338,25400,3552,-5048
4683,WU,2020-02-24,0 days 15:57:46.576666,666542,25.14,25.13,10913,24950,-5448,1152
4684,WU,2020-02-24,0 days 15:57:47.578819,664190,25.14,25.13,17423,24100,2352,-5448
4685,WU,2020-02-24,0 days 15:57:54.595470,666542,25.14,25.13,17081,25285,-1548,2352
4686,WU,2020-02-24,0 days 15:57:55.598464,664190,25.14,25.13,17181,24885,2352,-1548
4687,WU,2020-02-24,0 days 15:57:56.600935,666542,25.14,25.13,15816,24866,-1048,2352
4688,WU,2020-02-24,0 days 15:57:57.604080,664190,25.14,25.13,15216,25366,2352,-1048
4689,WU,2020-02-24,0 days 15:59:04.767764,666998,25.13,25.12,6497,20318,-397,4603
4690,WU,2020-02-24,0 days 15:59:15.795065,666407,25.14,25.13,28000,12287,358,-15768
4691,WU,2020-02-24,0 days 15:59:16.797600,666765,25.14,25.13,31512,8457,-3242,358
4692,WWE,2020-02-24,0 days 15:57:36.457494,74556,48.7,48.69,68,301,63679,-2521
4693,WWE,2020-02-24,0 days 15:58:45.626117,131494,48.73,48.71,1883,1183,-2254,2346
4694,WWE,2020-02-24,0 days 15:58:46.629189,126948,48.73,48.71,2083,1226,4546,-2254
4695,WWE,2020-02-24,0 days 15:59:10.687106,135077,48.7,48.68,666,915,-1876,7129
4696,WWE,2020-02-24,0 days 15:59:11.688593,132158,48.7,48.68,666,1228,2919,-1876
4697,WWE,2020-02-24,0 days 15:59:40.760902,144682,48.73,48.71,2484,472,-2089,6111
4698,WWE,2020-02-24,0 days 15:59:43.766625,144436,48.73,48.71,3175,1366,1446,-4854
4699,WWE,2020-02-24,0 days 15:59:45.771492,145882,48.73,48.71,2649,1637,-169,1446
4700,WWE,2020-02-24,0 days 15:59:48.779195,144689,48.75,48.72,7906,908,1193,-1207
4701,WY,2020-02-24,0 days 15:59:13.679279,555557,29.82,29.81,2400,10051,14105,-6417
4702,WY,2020-02-24,0 days 15:59:15.684475,587557,29.82,29.81,2900,7001,-4426,12705
4703,WY,2020-02-24,0 days 15:59:16.687875,591983,29.81,29.8,5650,3399,174,-4426
4704,WY,2020-02-24,0 days 15:59:19.693840,590857,29.81,29.8,6909,2197,-1521,1579
4705,WY,2020-02-24,0 days 15:59:29.719917,610970,29.78,29.77,600,9744,3892,-12213
4706,WY,2020-02-24,0 days 15:59:31.724220,612262,29.78,29.77,500,13245,-107,1993
4707,X,2020-02-24,0 days 15:56:37.452267,327547,9.15,9.14,51327,59775,-586,1214
4708,X,2020-02-24,0 days 15:56:38.454520,323133,9.15,9.14,38130,63195,4414,-586
4709,X,2020-02-24,0 days 15:57:38.600075,332571,9.17,9.16,9974,74449,-2858,1600
4710,X,2020-02-24,0 days 15:57:39.602606,331429,9.17,9.16,19347,71297,1100,-2858
4711,X,2020-02-24,0 days 15:57:58.648819,338883,9.17,9.16,53862,58432,-1146,4054
4712,X,2020-02-24,0 days 15:57:59.651299,334829,9.17,9.16,53305,58332,4054,-1146
4713,X,2020-02-24,0 days 15:58:14.688636,308183,9.17,9.16,81843,20391,-22641,8116
4714,X,2020-02-24,0 days 15:58:15.690719,304724,9.17,9.16,81843,20391,3459,-22641
4715,X,2020-02-24,0 days 15:59:14.835565,338232,9.16,9.15,59238,65258,-21813,2093
4716,X,2020-02-24,0 days 15:59:15.837692,335345,9.16,9.15,65138,60287,2887,-21813
4717,X,2020-02-24,0 days 15:59:38.889938,363611,9.15,9.14,89071,72937,-3727,7766
4718,X,2020-02-24,0 days 15:59:39.892447,362138,9.15,9.14,88160,70326,1473,-3727
4719,X,2020-02-24,0 days 15:59:40.895623,371711,9.15,9.14,92160,65049,-6427,1473
4720,X,2020-02-24,0 days 15:59:41.897366,370638,9.15,9.14,96692,43857,1073,-6427
4721,X,2020-02-24,0 days 15:59:44.904508,371711,9.15,9.14,91467,47327,-5877,1073
4722,X,2020-02-24,0 days 15:59:45.908775,370988,9.15,9.14,97670,19905,723,-5877
4723,XEC,2020-02-24,0 days 15:56:54.390452,194858,39.44,39.43,741,1937,129,-1671
4724,XEC,2020-02-24,0 days 15:56:58.400532,192010,39.44,39.43,1441,2433,-2848,152
4725,XEC,2020-02-24,0 days 15:58:06.566414,203998,39.4,39.39,1809,1401,786,-3258
4726,XEC,2020-02-24,0 days 15:58:07.568664,201084,39.4,39.39,2809,1157,-2914,786
4727,XEC,2020-02-24,0 days 15:58:51.673981,201589,39.4,39.39,1402,300,-2671,1629
4728,XEC,2020-02-24,0 days 15:59:06.712096,203702,39.42,39.41,589,392,8154,-1906
4729,XEC,2020-02-24,0 days 15:59:07.713279,202256,39.42,39.41,739,495,-1446,8154
4730,XEC,2020-02-24,0 days 15:59:23.752963,203740,39.39,39.38,200,336,12525,-883
4731,XEC,2020-02-24,0 days 15:59:24.755376,205265,39.39,39.38,300,364,-1533,12525
4732,XEC,2020-02-24,0 days 15:59:44.803470,208885,39.38,39.37,1237,557,608,-475
4733,XOM,2020-02-24,0 days 15:55:00.218867,1423092,56.52,56.51,9763,2885,-60768,47823
4734,XOM,2020-02-24,0 days 15:55:16.257415,1483660,56.52,56.51,13496,8458,43332,-60568
