,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3584,TXT,2020-02-05,0 days 15:57:16.407962,268829,50.83,50.82,200,840,96823,-5523
3585,TXT,2020-02-05,0 days 15:58:48.630459,333366,50.93,50.91,634,1493,48,-49
3586,TXT,2020-02-05,0 days 15:59:00.659975,326729,50.95,50.94,871,664,5541,-3532
3587,TXT,2020-02-05,0 days 15:59:23.716126,337525,50.96,50.95,561,410,6913,-4003
3588,TXT,2020-02-05,0 days 15:59:30.734875,345941,50.96,50.94,608,1604,-2107,13258
3589,TXT,2020-02-05,0 days 15:59:31.736653,345848,50.96,50.95,311,409,93,-2107
3590,TXT,2020-02-05,0 days 15:59:42.763840,349023,50.97,50.95,1944,1334,-2172,746
3591,TXT,2020-02-05,0 days 15:59:47.775798,348541,50.94,50.92,1400,602,-2080,2500
3592,TXT,2020-02-05,0 days 15:59:49.780589,348027,50.95,50.93,305,500,414,-686
3593,TXT,2020-02-05,0 days 15:59:53.790651,348441,50.99,50.96,2567,1376,-4935,14
3594,TXT,2020-02-05,0 days 15:59:57.801348,347427,50.97,50.94,7670,333,1014,-4886
3595,UA,2020-02-05,0 days 15:59:13.734375,107496,18.51,18.5,9231,9684,3028,-9072
3596,UA,2020-02-05,0 days 15:59:14.738133,104865,18.51,18.5,6835,9932,-2631,3028
3597,UAA,2020-02-05,0 days 15:55:00.522096,191153,20.78,20.77,3517,3542,-3811,18006
3598,UAA,2020-02-05,0 days 15:55:42.624349,195849,20.77,20.76,8056,4171,111,-4296
3599,UAA,2020-02-05,0 days 15:55:53.650414,190840,20.77,20.76,14506,3088,-5009,2132
3600,UAA,2020-02-05,0 days 15:58:49.073993,196593,20.74,20.73,25810,30941,2280,-1985
3601,UAA,2020-02-05,0 days 15:58:50.077025,191873,20.74,20.73,25910,30841,-4720,2280
3602,UAA,2020-02-05,0 days 15:59:27.167641,215193,20.74,20.73,25812,27481,4394,-4006
3603,UBER,2020-02-05,0 days 15:59:04.703192,734459,36.86,36.85,1973,9157,-37752,87170
3604,UBER,2020-02-05,0 days 15:59:05.705782,719111,36.85,36.84,3700,2846,16448,-37752
3605,UBER,2020-02-05,0 days 15:59:09.715469,739759,36.84,36.83,4363,4834,-79109,15891
3606,UBER,2020-02-05,0 days 15:59:10.717979,645968,36.83,36.82,2700,1333,91591,-79109
3607,UBER,2020-02-05,0 days 15:59:21.742701,737297,36.84,36.83,2375,3440,-18477,36748
3608,UBER,2020-02-05,0 days 15:59:22.745003,732050,36.84,36.83,2231,2788,3529,-18477
3609,UBER,2020-02-05,0 days 15:59:41.792148,851823,36.81,36.8,3272,1502,-410213,32642
3610,UBER,2020-02-05,0 days 15:59:42.793961,618652,36.8,36.79,5700,434,276026,-410213
3611,UBER,2020-02-05,0 days 15:59:43.797015,833862,36.83,36.82,200,3932,-428290,276026
3612,UBER,2020-02-05,0 days 15:59:50.812471,841276,36.84,36.83,1505,313,-275648,40768
3613,UBS,2020-02-05,0 days 15:55:00.110380,39010,12.78,12.77,91102,149018,-14502,25032
3614,UBS,2020-02-05,0 days 15:57:10.425357,54356,12.78,12.77,128200,109540,5644,-2649
3615,UBS,2020-02-05,0 days 15:57:15.436834,60000,12.78,12.77,128758,112544,-10802,5644
3616,UBS,2020-02-05,0 days 15:59:37.782785,82880,12.78,12.77,126027,165298,6462,-838
3617,UBS,2020-02-05,0 days 15:59:38.785028,82042,12.78,12.77,121027,165318,-838,6462
3618,UBS,2020-02-05,0 days 15:59:39.787092,82880,12.77,12.76,200555,96859,244,-838
3619,UBS,2020-02-05,0 days 15:59:43.796948,83124,12.77,12.76,189779,102393,-507,244
3620,UN,2020-02-05,0 days 15:59:06.717374,22362,59.49,59.48,2107,7299,2719,-971
3621,UN,2020-02-05,0 days 15:59:07.719363,21681,59.49,59.48,1707,7299,-681,2719
3622,UN,2020-02-05,0 days 15:59:28.770871,22362,59.49,59.48,4270,4331,241,-681
3623,UN,2020-02-05,0 days 15:59:29.772674,21703,59.49,59.48,3870,5131,-659,241
3624,UNH,2020-02-05,0 days 15:59:04.697342,339509,295.21,295.11,424,833,-372,22087
3625,UNH,2020-02-05,0 days 15:59:06.702453,336272,295.19,295.09,202,340,3355,-34
3626,UNM,2020-02-05,0 days 15:55:00.521219,169201,30.16,30.15,1608,4017,-33871,24769
3627,UNM,2020-02-05,0 days 15:55:01.523660,165340,30.16,30.15,2614,2071,3861,-33871
3628,UNM,2020-02-05,0 days 15:55:09.543662,169201,30.16,30.15,2826,3106,-5375,861
3629,UNM,2020-02-05,0 days 15:56:55.799754,205224,30.18,30.17,7275,5172,1856,-1248
3630,UNM,2020-02-05,0 days 15:59:20.148904,248744,30.2,30.19,9373,1950,-245,2008
3631,USB,2020-02-05,0 days 15:55:00.104573,560714,55.17,55.16,8289,1072,-47930,76062
3632,USB,2020-02-05,0 days 15:59:14.721597,677318,55.19,55.18,2471,8017,244251,-16663
3633,USB,2020-02-05,0 days 15:59:35.771049,896428,55.24,55.23,5655,6750,-38259,32981
3634,USB,2020-02-05,0 days 15:59:36.773201,840914,55.21,55.2,7712,3885,57595,-38259
3635,USB,2020-02-05,0 days 15:59:41.785073,895318,55.22,55.21,8232,1968,2910,-5190
3636,USB,2020-02-05,0 days 15:59:42.787070,898228,55.22,55.21,2692,7216,-6380,2910
3637,USB,2020-02-05,0 days 15:59:51.809103,898228,55.23,55.22,2832,6015,-12814,5390
3638,USB,2020-02-05,0 days 15:59:55.818720,888775,55.2,55.19,5250,1814,13629,-4433
3639,UTX,2020-02-05,0 days 15:55:01.122456,161292,155.45,155.43,526,1457,27,-2223
3640,UTX,2020-02-05,0 days 15:55:14.154358,161226,155.4,155.37,492,609,-66,62
3641,UTX,2020-02-05,0 days 15:56:01.268334,163997,155.37,155.35,230,600,79,-358
3642,UTX,2020-02-05,0 days 15:56:52.390425,164765,155.39,155.38,3,988,-1627,74
3643,UTX,2020-02-05,0 days 15:56:54.395719,166394,155.38,155.37,10,814,250,-87
3644,UTX,2020-02-05,0 days 15:56:55.397874,166844,155.38,155.37,10,814,-250,250
3645,UTX,2020-02-05,0 days 15:57:11.437432,173057,155.41,155.4,457,400,40,-318
3646,UTX,2020-02-05,0 days 15:57:12.439982,172397,155.41,155.4,459,805,-660,40
3647,UTX,2020-02-05,0 days 15:57:40.506643,173500,155.5,155.47,400,1618,701,-1571
3648,UTX,2020-02-05,0 days 15:57:41.509034,172929,155.5,155.47,400,1718,-571,701
3649,UTX,2020-02-05,0 days 15:57:45.518773,173800,155.49,155.48,20,333,501,-671
3650,UTX,2020-02-05,0 days 15:57:46.521075,173229,155.5,155.48,766,100,-571,501
3651,UTX,2020-02-05,0 days 15:57:52.535750,173800,155.49,155.47,15,600,529,-2171
3652,UTX,2020-02-05,0 days 15:57:53.538584,173129,155.48,155.47,200,600,-371,529
3653,UTX,2020-02-05,0 days 15:58:52.681880,175500,155.47,155.44,715,1576,4734,-2522
3654,UTX,2020-02-05,0 days 15:58:54.686399,174734,155.47,155.44,711,1463,-766,334
3655,UTX,2020-02-05,0 days 15:58:56.691472,181100,155.47,155.44,935,2330,708,-766
3656,UTX,2020-02-05,0 days 15:58:57.694128,180608,155.48,155.47,520,133,-1092,708
3657,UTX,2020-02-05,0 days 15:58:58.695845,180400,155.48,155.47,541,95,208,-1092
3658,UTX,2020-02-05,0 days 15:58:59.698775,180608,155.48,155.47,300,295,-265,208
3659,UTX,2020-02-05,0 days 15:59:10.727070,190841,155.51,155.49,845,400,-1256,838
3660,UTX,2020-02-05,0 days 15:59:31.778350,262963,155.57,155.56,547,1030,-669,2960
3661,UTX,2020-02-05,0 days 15:59:33.783042,258639,155.59,155.56,1171,4079,5072,-2776
3662,V,2020-02-05,0 days 15:58:07.558377,544846,202.37,202.36,1199,102,18840,-4684
3663,V,2020-02-05,0 days 15:58:08.560637,541430,202.37,202.36,703,153,-3325,18840
3664,V,2020-02-05,0 days 15:58:56.675935,547296,202.45,202.44,112,302,25947,-2694
3665,V,2020-02-05,0 days 15:58:57.677911,546643,202.46,202.45,1257,200,-653,25947
3666,V,2020-02-05,0 days 15:59:04.696937,547296,202.49,202.48,463,691,12000,-289
3667,VAL,2020-02-05,0 days 15:55:00.210548,217819,5.63,5.62,10760,16362,-8613,19112
3668,VAL,2020-02-05,0 days 15:56:56.492039,233178,5.65,5.64,35284,8088,1390,-8489
3669,VALE,2020-02-05,0 days 15:55:00.119658,687344,12.46,12.45,157955,126475,-15555,39305
3670,VALE,2020-02-05,0 days 15:59:04.711908,845237,12.46,12.45,234275,145156,87203,-22571
3671,VALE,2020-02-05,0 days 15:59:05.714880,832540,12.46,12.45,232972,156060,-12697,87203
3672,VALE,2020-02-05,0 days 15:59:14.737902,845237,12.46,12.45,238455,151646,5079,-12697
3673,VALE,2020-02-05,0 days 15:59:15.739730,833916,12.46,12.45,231756,160231,-11321,5079
3674,VFC,2020-02-05,0 days 15:55:00.521645,192505,84.62,84.6,301,624,3563,-44554
3675,VFC,2020-02-05,0 days 15:55:01.524140,186997,84.62,84.61,33,200,-5508,3563
3676,VFC,2020-02-05,0 days 15:59:19.147381,202457,84.6,84.58,200,404,1973,-1555
3677,VFC,2020-02-05,0 days 15:59:20.149837,200630,84.6,84.58,100,1157,-1278,1973
3678,VFC,2020-02-05,0 days 15:59:22.154633,201908,84.61,84.58,1050,529,366,-1278
3679,VICI,2020-02-05,0 days 15:55:00.039879,512304,26.82,26.81,8225,1300,-357002,76076
3680,VICI,2020-02-05,0 days 15:59:07.626152,899023,26.89,26.88,2205,12371,11746,-48187
3681,VICI,2020-02-05,0 days 15:59:08.628330,881869,26.9,26.89,5086,7972,-17154,11746
3682,VICI,2020-02-05,0 days 15:59:19.652618,1006151,26.86,26.85,4153,6107,10634,-7735
3683,VICI,2020-02-05,0 days 15:59:20.655293,990985,26.86,26.85,5572,5807,-6666,10634
3684,VICI,2020-02-05,0 days 15:59:36.694483,1068277,26.95,26.94,3244,11160,226543,-15553
3685,VICI,2020-02-05,0 days 16:00:00.749497,1329144,26.95,26.94,5916,2121,-4336,9723
3686,VIPS,2020-02-05,0 days 15:57:08.832317,152926,13.5,13.49,36354,13741,-144,6356
3687,VIPS,2020-02-05,0 days 15:57:22.865347,155602,13.5,13.49,34137,15344,52,-2676
3688,VIPS,2020-02-05,0 days 15:57:39.906166,155654,13.5,13.49,32155,17932,-3048,52
3689,VIPS,2020-02-05,0 days 15:58:09.979739,149274,13.5,13.49,41033,14006,6380,-5320
3690,VIPS,2020-02-05,0 days 15:59:00.103851,155654,13.49,13.48,24868,8649,-14103,1080
3691,VIPS,2020-02-05,0 days 15:59:23.157163,169249,13.48,13.47,17292,12033,413,-7725
3692,VLO,2020-02-05,0 days 15:55:46.222638,208497,83.73,83.72,432,360,-119,81
3693,VLO,2020-02-05,0 days 15:55:47.225001,206427,83.73,83.72,712,777,2070,-119
3694,VLO,2020-02-05,0 days 15:56:13.286815,208497,83.75,83.73,416,2124,-546,354
3695,VLO,2020-02-05,0 days 15:56:14.289074,206932,83.74,83.73,5,1824,1565,-546
3696,VLO,2020-02-05,0 days 15:56:58.396512,213903,83.84,83.82,320,833,-2752,768
3697,VLO,2020-02-05,0 days 15:57:12.430420,220391,83.78,83.76,1013,717,4714,-5011
3698,VLO,2020-02-05,0 days 15:57:41.499862,224630,83.79,83.78,1312,2646,1026,-774
3699,VLO,2020-02-05,0 days 15:58:07.563794,225656,83.82,83.81,1106,152,-1782,218
3700,VLO,2020-02-05,0 days 15:58:08.566083,224738,83.82,83.81,1605,114,918,-1782
3701,VLO,2020-02-05,0 days 15:58:11.573631,225656,83.81,83.79,1407,200,-1082,918
3702,VLO,2020-02-05,0 days 15:58:12.576046,224738,83.81,83.8,1505,900,918,-1082
3703,VLO,2020-02-05,0 days 15:58:29.617152,225656,83.82,83.81,900,600,-3982,1018
3704,VLO,2020-02-05,0 days 15:58:30.619640,225138,83.81,83.79,205,934,518,-3982
3705,VLO,2020-02-05,0 days 15:58:44.653152,225656,83.81,83.8,2072,437,-1282,518
3706,VLO,2020-02-05,0 days 15:59:01.695801,232527,83.84,83.82,503,197,-611,89
3707,VLO,2020-02-05,0 days 15:59:04.703277,232367,83.84,83.83,981,230,160,-640
3708,VLO,2020-02-05,0 days 15:59:05.705882,232527,83.84,83.83,1081,378,-640,160
3709,VSLR,2020-02-05,0 days 15:56:11.694386,32697,8.73,8.72,3966,3783,-337,1453
3710,VSLR,2020-02-05,0 days 15:56:12.696045,31434,8.73,8.72,3966,3783,1263,-337
3711,VSLR,2020-02-05,0 days 15:58:01.960080,30834,8.76,8.75,4353,3050,929,-471
3712,VSLR,2020-02-05,0 days 15:58:06.972686,27525,8.76,8.75,4800,3300,-9,929
3713,VSLR,2020-02-05,0 days 15:58:07.974883,27034,8.76,8.75,5400,2740,491,-9
3714,VSLR,2020-02-05,0 days 15:58:14.991826,27525,8.76,8.75,6219,2979,-9,491
3715,VSLR,2020-02-05,0 days 15:58:15.996206,27034,8.76,8.75,6219,2979,491,-9
3716,VSLR,2020-02-05,0 days 15:58:51.079668,26325,8.76,8.75,5507,3936,-709,491
3717,VSLR,2020-02-05,0 days 15:58:52.081916,25934,8.76,8.75,6307,4049,391,-709
3718,VSLR,2020-02-05,0 days 15:59:27.167641,32682,8.77,8.76,6912,4144,541,-759
3719,VST,2020-02-05,0 days 15:56:53.391579,222611,21.9,21.89,13342,6210,-8058,7742
3720,VST,2020-02-05,0 days 15:56:54.394757,214718,21.9,21.89,15722,6215,7893,-8058
3721,VST,2020-02-05,0 days 15:56:58.404394,222679,21.9,21.89,14342,7369,-35576,2856
3722,VST,2020-02-05,0 days 15:56:59.407287,221617,21.9,21.89,16717,3869,1349,-35576
3723,VST,2020-02-05,0 days 15:59:19.748423,472613,21.91,21.9,8065,8505,-9737,2993
3724,VST,2020-02-05,0 days 15:59:20.750877,458150,21.91,21.9,11415,7044,14463,-9737
3725,VST,2020-02-05,0 days 15:59:21.752357,472613,21.91,21.9,5010,9144,-3887,14463
3726,VST,2020-02-05,0 days 15:59:22.754615,470200,21.91,21.9,6400,7582,2413,-3887
3727,VST,2020-02-05,0 days 15:59:26.765018,485413,21.91,21.9,1620,10725,-14099,15213
3728,VST,2020-02-05,0 days 15:59:27.767047,482612,21.91,21.9,1910,9844,1301,-14099
3729,VST,2020-02-05,0 days 15:59:37.792466,479574,21.92,21.91,8928,16263,11739,-9361
3730,VVV,2020-02-05,0 days 15:56:53.292018,202134,22.75,22.74,9299,3604,-1795,2605
3731,VVV,2020-02-05,0 days 15:56:54.294458,199529,22.75,22.74,8553,4804,2605,-1795
3732,VVV,2020-02-05,0 days 15:56:59.307007,202157,22.75,22.74,9863,2299,-162,2628
3733,VVV,2020-02-05,0 days 15:57:02.314185,207719,22.75,22.74,10099,3344,3225,-62
3734,VVV,2020-02-05,0 days 15:57:37.398655,222569,22.69,22.68,5308,2400,-68846,10420
3735,VVV,2020-02-05,0 days 15:57:38.401016,219615,22.69,22.68,4408,1501,2954,-68846
3736,VVV,2020-02-05,0 days 15:58:39.549275,224143,22.72,22.71,4927,4285,-28492,4512
3737,VZ,2020-02-05,0 days 15:58:56.649517,959281,59.04,59.03,5159,9068,41714,-24383
3738,VZ,2020-02-05,0 days 15:58:57.651850,949979,59.04,59.03,4233,9168,-9302,41714
3739,WDR,2020-02-05,0 days 15:55:00.110666,72205,16.96,16.95,1000,832,-599,18902
3740,WDR,2020-02-05,0 days 15:59:05.705882,86363,16.97,16.96,4214,5445,1008,-962
3741,WDR,2020-02-05,0 days 15:59:06.708333,85411,16.97,16.96,5114,5745,-952,1008
3742,WDR,2020-02-05,0 days 15:59:12.722502,85343,16.97,16.96,8454,2716,68,-952
3743,WES,2020-02-05,0 days 15:55:00.039836,155385,16.8,16.79,4859,2138,-14705,48197
3744,WES,2020-02-05,0 days 15:57:04.333709,169590,16.8,16.79,8117,270,4833,-767
3745,WES,2020-02-05,0 days 15:57:05.335956,168823,16.8,16.79,7117,1870,-767,4833
3746,WES,2020-02-05,0 days 15:58:27.534515,170090,16.79,16.78,9657,2494,833,-1267
3747,WES,2020-02-05,0 days 15:58:28.537076,169223,16.79,16.78,8757,2067,-867,833
3748,WES,2020-02-05,0 days 15:58:48.584887,170190,16.83,16.82,1454,496,3676,-967
3749,WES,2020-02-05,0 days 15:58:49.587820,169766,16.83,16.82,1432,421,-424,3676
3750,WES,2020-02-05,0 days 15:59:12.638558,170590,16.84,16.83,1967,1935,176,-424
3751,WES,2020-02-05,0 days 15:59:13.640716,170266,16.84,16.83,1867,1835,-324,176
3752,WFC,2020-02-05,0 days 15:55:28.279176,1229790,48.25,48.24,52809,15481,-19804,3584
3753,WFC,2020-02-05,0 days 15:57:46.611885,1286723,48.3,48.29,29222,41745,2759,-15641
3754,WFC,2020-02-05,0 days 15:57:47.614422,1272313,48.3,48.29,21198,50168,-14410,2759
3755,WFC,2020-02-05,0 days 15:59:05.805229,1387997,48.29,48.28,34754,11712,47729,-87936
3756,WFC,2020-02-05,0 days 15:59:06.807923,1379771,48.29,48.28,38454,8684,-8226,47729
3757,WFC,2020-02-05,0 days 15:59:14.827789,1399345,48.29,48.28,4110,54930,97614,-8863
3758,WFC,2020-02-05,0 days 15:59:39.888561,1486301,48.33,48.32,41800,10088,-329,471
3759,WFC,2020-02-05,0 days 15:59:40.890840,1486630,48.32,48.31,12984,25731,2863,-329
3760,WFC,2020-02-05,0 days 15:59:41.893445,1486393,48.32,48.31,4263,29701,-237,2863
3761,WFC,2020-02-05,0 days 15:59:49.912449,1539469,48.33,48.32,33468,7876,-706,8494
3762,WLH,2020-02-05,0 days 15:55:00.110748,3835358,24.22,24.21,2300,450,2768660,-971327
3763,WLL,2020-02-05,0 days 15:59:40.789639,593533,4.62,4.61,79673,68925,-4478,15059
3764,WLL,2020-02-05,0 days 15:59:58.831586,549133,4.65,4.64,3100,71588,-27385,33767
3765,WMB,2020-02-05,0 days 15:55:01.171319,495997,21.66,21.65,1255,30781,-4208,19392
3766,WMB,2020-02-05,0 days 15:55:15.206338,502475,21.66,21.65,17616,9068,1276,-3279
3767,WMB,2020-02-05,0 days 15:55:44.276131,504551,21.66,21.65,17589,7316,-624,476
3768,WMB,2020-02-05,0 days 15:56:37.403073,505775,21.66,21.65,21669,5909,292,-933
3769,WMB,2020-02-05,0 days 15:56:55.447155,507249,21.66,21.65,13605,20601,-126,1407
3770,WMB,2020-02-05,0 days 15:56:56.449185,507375,21.66,21.65,16215,17304,212,-126
3771,WMB,2020-02-05,0 days 15:56:57.451981,507907,21.66,21.65,15521,17704,-10172,212
3772,WMB,2020-02-05,0 days 15:57:03.467301,518079,21.66,21.65,19501,15235,4628,-1072
3773,WMB,2020-02-05,0 days 15:57:37.549227,523551,21.66,21.65,25790,7143,-424,4176
3774,WMB,2020-02-05,0 days 15:58:46.717400,536910,21.64,21.63,9026,45469,16341,-1845
3775,WMB,2020-02-05,0 days 15:59:15.789504,782062,21.66,21.65,40740,6681,-4449,11551
3776,WMB,2020-02-05,0 days 15:59:45.863445,809967,21.66,21.65,43741,5027,39,-4417
3777,WMB,2020-02-05,0 days 15:59:47.866966,810908,21.66,21.65,40962,6870,-33526,39
3778,WMT,2020-02-05,0 days 15:59:35.686458,1087274,116.82,116.81,776,389,-5052,57286
3779,WMT,2020-02-05,0 days 15:59:36.689222,1052701,116.77,116.74,2767,908,34573,-5052
3780,WMT,2020-02-05,0 days 15:59:49.720362,1088768,116.8,116.79,200,546,-14376,12925
3781,WMT,2020-02-05,0 days 15:59:50.721750,1065132,116.8,116.78,500,15,23636,-14376
3782,WMT,2020-02-05,0 days 15:59:57.740243,1088768,116.83,116.8,4284,1600,-7177,18215
3783,WORK,2020-02-05,0 days 15:55:00.169483,73641,23.39,23.38,707,400,1505,-11967
3784,WORK,2020-02-05,0 days 15:56:10.338037,83976,23.28,23.27,1604,2240,-1348,1092
3785,WORK,2020-02-05,0 days 15:56:11.340815,82124,23.28,23.27,1804,1940,1852,-1348
3786,WORK,2020-02-05,0 days 15:56:20.362325,83976,23.3,23.29,958,2193,-10148,1852
3787,WORK,2020-02-05,0 days 15:56:21.364568,83224,23.3,23.29,841,1069,752,-10148
3788,WORK,2020-02-05,0 days 15:56:52.439416,85879,23.31,23.3,2700,773,-140,1355
3789,WORK,2020-02-05,0 days 15:56:53.441623,85119,23.31,23.3,2848,973,760,-140
3790,WORK,2020-02-05,0 days 15:59:33.833014,105958,23.33,23.32,1263,2263,-4322,278
3791,WORK,2020-02-05,0 days 15:59:34.837100,105080,23.33,23.32,1663,527,878,-4322
3792,WORK,2020-02-05,0 days 15:59:37.843509,105958,23.34,23.33,1171,900,-19522,878
3793,WORK,2020-02-05,0 days 15:59:50.874480,104116,23.34,23.32,300,2800,1842,-458
3794,WPG,2020-02-05,0 days 15:56:58.396392,153295,3.17,3.16,100326,57802,-31307,8493
3795,WPG,2020-02-05,0 days 15:56:59.398465,148502,3.17,3.16,100626,57608,8740,-31307
3796,WPG,2020-02-05,0 days 15:58:48.662917,157374,3.17,3.16,78657,99399,-2483,2472
3797,WPG,2020-02-05,0 days 15:58:49.665786,152757,3.17,3.16,78857,99799,4617,-2483
3798,WPG,2020-02-05,0 days 15:59:50.812390,140654,3.18,3.17,99196,88585,41717,-4483
3799,WPX,2020-02-05,0 days 15:55:00.210645,294558,12.68,12.67,10038,34034,-103692,2553
3800,WRK,2020-02-05,0 days 15:55:00.110776,249675,41.64,41.63,1563,4577,-854,50212
3801,WRK,2020-02-05,0 days 15:56:54.385875,254161,41.64,41.63,2051,5829,11281,-2056
3802,WRK,2020-02-05,0 days 15:56:55.388786,253785,41.65,41.64,601,1648,-376,11281
3803,WRK,2020-02-05,0 days 15:57:03.408751,256171,41.65,41.64,706,2760,1738,-327
3804,WRK,2020-02-05,0 days 15:59:05.705925,294819,41.69,41.68,1038,6742,-7991,1291
3805,WRK,2020-02-05,0 days 15:59:06.708432,293610,41.67,41.66,2426,400,1489,-7991
3806,WRK,2020-02-05,0 days 15:59:12.722674,294385,41.67,41.66,1899,900,607,-1193
3807,WRK,2020-02-05,0 days 15:59:27.758044,380542,41.71,41.7,1881,2017,-29911,769
3808,WRK,2020-02-05,0 days 15:59:28.760842,373663,41.69,41.68,274,1040,13356,-29911
3809,WRK,2020-02-05,0 days 15:59:40.789887,380542,41.71,41.7,1288,2555,-90,450
3810,WTI,2020-02-05,0 days 15:58:05.558794,126721,4.26,4.25,32408,16256,-2514,1666
3811,WTI,2020-02-05,0 days 15:58:06.561541,118635,4.26,4.25,32408,16256,8086,-2514
3812,WTI,2020-02-05,0 days 15:59:01.695891,128251,4.26,4.25,21191,32423,-3984,9616
3813,WTI,2020-02-05,0 days 15:59:06.708456,128251,4.26,4.25,23641,32307,-1658,1116
3814,WTI,2020-02-05,0 days 15:59:07.710521,127409,4.26,4.25,28987,27330,842,-1658
3815,WTI,2020-02-05,0 days 15:59:12.722674,128659,4.26,4.25,42179,19783,-1350,1250
3816,WTI,2020-02-05,0 days 15:59:13.725361,127809,4.26,4.25,49251,18683,850,-1350
3817,WTI,2020-02-05,0 days 15:59:15.730128,137156,4.26,4.25,33507,23775,-5753,9347
3818,WTI,2020-02-05,0 days 15:59:16.730714,135609,4.26,4.25,33882,22185,1547,-5753
3819,WTI,2020-02-05,0 days 15:59:18.735865,137156,4.26,4.25,33157,23050,-318,1547
3820,WTI,2020-02-05,0 days 15:59:37.782947,137356,4.26,4.25,54213,25431,-4433,555
3821,WTI,2020-02-05,0 days 15:59:38.785251,137289,4.26,4.25,60031,20489,67,-4433
3822,WU,2020-02-05,0 days 15:56:08.333435,549271,27.96,27.95,5629,12502,319,-7524
3823,WU,2020-02-05,0 days 15:58:49.724731,582092,27.93,27.92,14859,3750,1255,-6487
3824,WU,2020-02-05,0 days 15:58:50.727473,550606,27.93,27.92,9272,11791,-31486,1255
3825,WU,2020-02-05,0 days 15:59:06.768749,589585,27.94,27.93,4488,13591,23216,-15083
3826,WU,2020-02-05,0 days 15:59:07.769505,546269,27.94,27.93,1210,15376,-41817,23216
3827,WU,2020-02-05,0 days 15:59:14.787331,588484,27.94,27.93,2403,11884,17061,-6062
3828,WU,2020-02-05,0 days 15:59:30.825891,581604,27.94,27.93,3998,8930,-5381,3519
3829,WU,2020-02-05,0 days 15:59:48.869152,589202,27.93,27.92,6100,10909,7497,-3036
3830,WU,2020-02-05,0 days 15:59:49.871653,586199,27.94,27.93,10457,4300,-3003,7497
3831,WU,2020-02-05,0 days 15:59:57.890208,589202,27.93,27.92,3258,13700,3937,-63
3832,WWE,2020-02-05,0 days 15:55:42.179891,101311,49.06,49.04,571,920,1360,-2040
3833,WWE,2020-02-05,0 days 15:55:43.182328,101142,49.06,49.04,671,920,-169,1360
3834,WWE,2020-02-05,0 days 15:55:52.203921,101311,49.09,49.07,475,386,131,-169
3835,WWE,2020-02-05,0 days 15:56:11.249428,104742,49.09,49.06,1202,649,-399,131
3836,WWE,2020-02-05,0 days 15:57:39.462126,108576,49.06,49.04,69,900,405,-1295
3837,WWE,2020-02-05,0 days 15:57:40.464429,107981,49.06,49.04,69,950,-595,405
3838,WWE,2020-02-05,0 days 15:57:45.476718,108576,49.06,49.03,1100,200,405,-595
3839,WWE,2020-02-05,0 days 15:58:08.534452,108441,49.03,49.01,66,1100,10341,-391
3840,WWE,2020-02-05,0 days 15:58:49.632430,109773,48.99,48.94,2774,921,-677,6799
3841,WWE,2020-02-05,0 days 15:59:06.676092,121050,48.94,48.92,1136,383,2130,-539
3842,WWE,2020-02-05,0 days 15:59:32.737540,134066,49.0,48.97,927,564,-3247,2053
3843,WWE,2020-02-05,0 days 15:59:33.741135,132413,49.0,48.97,1086,564,1053,-3247
3844,WWE,2020-02-05,0 days 15:59:37.752038,138685,49.0,48.97,1473,1569,-2028,5672
3845,WWE,2020-02-05,0 days 15:59:38.754340,137213,49.0,48.97,1412,1569,872,-2028
3846,WY,2020-02-05,0 days 15:55:00.110692,328593,28.92,28.91,7177,2604,18033,-132289
3847,WY,2020-02-05,0 days 15:55:15.147949,341540,28.9,28.89,6700,4655,-1543,1399
3848,WY,2020-02-05,0 days 15:55:16.151099,339983,28.9,28.89,8300,3480,1457,-1543
3849,WY,2020-02-05,0 days 15:55:39.206106,342040,28.9,28.89,1300,15191,-4880,57
