,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3205,V,2020-06-25,0 days 15:58:47.636998,3535694,193.63,193.6,400,150,2039,-5136
3206,V,2020-06-25,0 days 15:58:55.655593,3534133,193.7,193.69,1885,250,-13948,1990
3207,V,2020-06-25,0 days 15:58:56.658657,3533070,193.71,193.7,269,300,1063,-13948
3208,V,2020-06-25,0 days 15:59:00.672017,3534133,193.75,193.73,163,183,-16267,3059
3209,V,2020-06-25,0 days 15:59:01.673496,3532751,193.8,193.77,301,250,1382,-16267
3210,V,2020-06-25,0 days 15:59:30.742405,3650372,194.03,194.01,460,300,-12010,1990
3211,V,2020-06-25,0 days 15:59:31.745081,3648882,194.07,194.04,603,600,1490,-12010
3212,V,2020-06-25,0 days 15:59:33.750139,3650372,194.14,194.1,100,1330,-5173,727
3213,V,2020-06-25,0 days 15:59:34.751378,3642889,194.11,194.09,100,300,7483,-5173
3214,V,2020-06-25,0 days 15:59:37.759522,3650642,194.16,194.13,100,950,-32593,783
3215,V,2020-06-25,0 days 15:59:38.761858,3641909,194.16,194.12,800,200,8733,-32593
3216,V,2020-06-25,0 days 15:59:40.766989,3650642,194.12,194.09,1300,313,-1101,11355
3217,V,2020-06-25,0 days 15:59:45.779585,3647505,194.15,194.13,250,188,3137,-23498
3218,V,2020-06-25,0 days 15:59:46.782679,3650642,194.2,194.17,100,200,-3126,3137
3219,V,2020-06-25,0 days 15:59:56.804570,3636153,194.1,194.02,600,678,14489,-20507
3220,VER,2020-06-25,0 days 15:57:46.483301,452538,6.72,6.71,118656,76036,-5760,5040
3221,VER,2020-06-25,0 days 15:57:47.485924,438198,6.72,6.71,118656,73681,14340,-5760
3222,VER,2020-06-25,0 days 15:59:07.679357,457798,6.73,6.72,199122,17923,5780,-39920
3223,VER,2020-06-25,0 days 15:59:48.763252,578362,6.72,6.71,57199,23460,11190,-6910
3224,VFC,2020-06-25,0 days 15:55:00.173899,145569,59.8,59.77,300,595,28042,-22482
3225,VFC,2020-06-25,0 days 15:55:01.178227,142511,59.78,59.77,200,1207,-3058,28042
3226,VFC,2020-06-25,0 days 15:55:38.265304,145626,59.78,59.76,707,400,2514,-612
3227,VFC,2020-06-25,0 days 15:55:39.268393,143140,59.78,59.77,700,210,-2486,2514
3228,VFC,2020-06-25,0 days 15:57:35.537634,148204,59.67,59.66,200,520,906,-294
3229,VFC,2020-06-25,0 days 15:57:36.538429,145710,59.69,59.67,322,700,-2494,906
3230,VFC,2020-06-25,0 days 15:58:11.622621,146783,59.63,59.62,440,817,-1421,1279
3231,VFC,2020-06-25,0 days 15:58:40.692978,151915,59.6,59.59,531,460,42,-54
3232,VFC,2020-06-25,0 days 15:58:42.697443,151957,59.6,59.59,731,384,-466,42
3233,VFC,2020-06-25,0 days 15:59:03.749709,152623,59.67,59.66,751,648,16110,-2067
3234,VFC,2020-06-25,0 days 15:59:33.818967,172374,59.82,59.81,400,300,-53,247
3235,VFC,2020-06-25,0 days 15:59:37.829133,172427,59.81,59.78,1462,300,2593,-53
3236,VICI,2020-06-25,0 days 15:55:00.093397,190175,20.95,20.94,3046,4463,-20427,49522
3237,VICI,2020-06-25,0 days 15:55:49.204818,198330,20.96,20.95,3544,1196,2311,-3189
3238,VICI,2020-06-25,0 days 15:55:50.206209,198041,20.96,20.95,4129,1596,-289,2311
3239,VICI,2020-06-25,0 days 15:56:51.353783,203243,21.02,21.01,897,2500,712,-888
3240,VICI,2020-06-25,0 days 15:56:52.355977,202555,21.02,21.01,600,3324,-688,712
3241,VICI,2020-06-25,0 days 15:57:23.428233,192143,21.04,21.03,1100,3407,2501,-1199
3242,VICI,2020-06-25,0 days 15:57:55.506131,195643,21.04,21.03,1000,5655,2832,-568
3243,VICI,2020-06-25,0 days 15:59:25.708670,227424,21.07,21.05,12810,2897,-2807,6870
3244,VICI,2020-06-25,0 days 15:59:28.715680,221431,21.07,21.06,13702,1682,2293,-1907
3245,VICI,2020-06-25,0 days 15:59:48.763484,225266,21.06,21.05,2144,5589,-1613,347
3246,VICI,2020-06-25,0 days 15:59:50.767595,210747,21.06,21.05,1926,3785,13119,-1681
3247,VIPS,2020-06-25,0 days 15:58:49.714055,126109,19.67,19.66,11880,1745,-5016,4239
3248,VIPS,2020-06-25,0 days 15:58:50.716921,120125,19.66,19.65,10226,3791,5984,-5016
3249,VIPS,2020-06-25,0 days 15:59:40.836632,121889,19.69,19.68,12274,14864,-1207,590
3250,VIPS,2020-06-25,0 days 15:59:45.848794,120050,19.69,19.68,11512,13380,639,-4161
3251,VIPS,2020-06-25,0 days 15:59:46.850445,119373,19.71,19.7,3800,9952,-677,639
3252,VIPS,2020-06-25,0 days 15:59:48.855786,116750,19.72,19.71,12700,8676,49,-1935
3253,VIV,2020-06-25,0 days 15:59:06.815558,46851,9.32,9.31,38140,53996,847,-1321
3254,VLO,2020-06-25,0 days 15:59:11.827732,426714,57.3,57.28,600,1120,-5515,3045
3255,VLO,2020-06-25,0 days 15:59:12.830480,421929,57.3,57.28,700,696,4785,-5515
3256,VLO,2020-06-25,0 days 15:59:17.841725,435609,57.24,57.22,100,1010,-55617,20911
3257,VLO,2020-06-25,0 days 15:59:18.843282,432226,57.23,57.2,800,611,3383,-55617
3258,VLO,2020-06-25,0 days 15:59:19.845938,435609,57.23,57.21,300,200,-541,3383
3259,VLO,2020-06-25,0 days 15:59:20.848437,434470,57.23,57.21,402,200,1238,-541
3260,VLO,2020-06-25,0 days 15:59:28.867161,434427,57.23,57.2,1802,1300,1294,-5906
3261,VLO,2020-06-25,0 days 15:59:30.872813,428221,57.26,57.24,200,200,-14906,1294
3262,VLO,2020-06-25,0 days 15:59:31.875063,423227,57.25,57.24,700,800,12494,-14906
3263,VLO,2020-06-25,0 days 15:59:34.883254,431527,57.29,57.27,800,853,371,-14129
3264,VLO,2020-06-25,0 days 15:59:37.889291,431898,57.29,57.27,967,685,-738,24
3265,VLO,2020-06-25,0 days 16:00:00.939213,428879,57.31,57.24,6392,38364,-3807,15112
3266,VMW,2020-06-25,0 days 15:57:37.491678,118002,149.08,149.05,547,2220,-233,867
3267,VMW,2020-06-25,0 days 15:57:40.499187,112235,149.08,149.05,674,2347,5767,-233
3268,VMW,2020-06-25,0 days 15:58:43.651196,117555,149.06,149.05,1795,2680,-10114,1426
3269,VMW,2020-06-25,0 days 15:58:44.654031,111174,149.06,149.0,1920,1220,6381,-10114
3270,VMW,2020-06-25,0 days 15:59:06.707413,118514,149.06,149.05,174,1713,-1163,2037
3271,VMW,2020-06-25,0 days 15:59:10.718509,115675,149.03,148.94,301,500,2839,-8688
3272,VMW,2020-06-25,0 days 15:59:13.726396,123845,149.21,149.17,2654,400,-4575,6124
3273,VMW,2020-06-25,0 days 15:59:14.728839,120425,149.19,149.14,354,600,3420,-4575
3274,VMW,2020-06-25,0 days 15:59:24.748392,123845,149.2,149.14,725,700,-538,173
3275,VMW,2020-06-25,0 days 15:59:25.751075,122283,149.2,149.14,600,1200,1562,-538
3276,VMW,2020-06-25,0 days 15:59:32.767464,123845,149.32,149.3,202,1616,-838,362
3277,VMW,2020-06-25,0 days 15:59:34.772298,122725,149.32,149.24,484,1100,1120,-2980
3278,VMW,2020-06-25,0 days 15:59:47.804466,123845,149.35,149.33,1838,320,-1500,636
3279,VMW,2020-06-25,0 days 15:59:50.812794,120767,149.39,149.33,152,1014,2978,-1022
3280,VNO,2020-06-25,0 days 15:57:35.546789,155816,37.88,37.87,356,1109,702,-598
3281,VNO,2020-06-25,0 days 15:58:22.659365,155651,37.88,37.87,498,400,-2509,291
3282,VNO,2020-06-25,0 days 15:59:08.771646,172635,37.89,37.87,636,398,-1586,339
3283,VNO,2020-06-25,0 days 15:59:09.774719,172321,37.89,37.87,636,398,314,-1586
3284,VRT,2020-06-25,0 days 15:57:49.497849,46741,12.97,12.96,300,1393,13303,-1697
3285,VRT,2020-06-25,0 days 15:57:50.499730,45244,12.98,12.97,300,1200,-1497,13303
3286,VRT,2020-06-25,0 days 15:58:50.645593,50341,12.99,12.98,1200,1600,1105,-1047
3287,VRT,2020-06-25,0 days 15:58:51.647715,49146,12.99,12.98,1200,1699,-995,1105
3288,VRT,2020-06-25,0 days 15:59:08.690122,54263,12.98,12.97,1111,1632,1133,-1267
3289,VRT,2020-06-25,0 days 15:59:09.692792,53196,12.98,12.97,611,1524,-1067,1133
3290,VST,2020-06-25,0 days 15:58:47.719820,449194,18.83,18.82,13688,28957,-10690,10110
3291,VST,2020-06-25,0 days 15:58:48.721369,434073,18.83,18.82,14560,22468,15121,-10690
3292,VST,2020-06-25,0 days 15:59:13.783515,423455,18.84,18.83,6326,19714,27117,-19687
3293,VST,2020-06-25,0 days 15:59:18.795143,450572,18.84,18.83,9120,20183,-62379,3839
3294,VST,2020-06-25,0 days 15:59:19.798055,441751,18.82,18.81,10000,4431,9521,-62379
3295,VST,2020-06-25,0 days 15:59:53.876389,459327,18.88,18.87,6703,7400,-4441,559
3296,VTR,2020-06-25,0 days 15:50:00.397825,174862,35.42,35.4,300,978,-46090,254010
3297,VTR,2020-06-25,0 days 15:58:43.651233,271533,35.5,35.49,729,1735,22897,-4391
3298,VTR,2020-06-25,0 days 15:58:44.654065,269430,35.5,35.49,794,1735,-1003,22897
3299,VTR,2020-06-25,0 days 15:59:05.705468,270729,35.53,35.52,657,933,-377,5723
3300,VTR,2020-06-25,0 days 15:59:08.714105,271275,35.53,35.52,857,1001,1454,-377
3301,VZ,2020-06-25,0 days 15:57:07.425220,1207812,54.34,54.33,12563,3000,5822,-4728
3302,VZ,2020-06-25,0 days 15:57:08.426975,1199036,54.33,54.32,8100,11174,-8776,5822
3303,VZ,2020-06-25,0 days 15:57:37.491578,1229602,54.32,54.31,4900,11240,12598,-5602
3304,VZ,2020-06-25,0 days 15:57:40.498737,1242200,54.32,54.31,5008,12343,-9802,3298
3305,VZ,2020-06-25,0 days 15:57:53.529946,1231798,54.33,54.32,4220,14639,-1514,3086
3306,VZ,2020-06-25,0 days 15:57:54.533072,1218712,54.33,54.32,7300,13538,12984,-1514
3307,VZ,2020-06-25,0 days 15:57:56.536927,1231798,54.33,54.32,4180,14335,-6314,2284
3308,VZ,2020-06-25,0 days 15:57:57.539166,1229512,54.33,54.32,5980,13995,2184,-6314
3309,VZ,2020-06-25,0 days 15:59:02.699691,1278710,54.34,54.33,10449,1700,5252,-8946
3310,VZ,2020-06-25,0 days 15:59:03.700003,1284064,54.33,54.32,9965,3313,-34840,5252
3311,VZ,2020-06-25,0 days 15:59:04.702918,1282574,54.32,54.31,10638,500,11967,-34840
3312,VZ,2020-06-25,0 days 15:59:05.705251,1294541,54.33,54.32,2775,12205,-4433,11967
3313,VZ,2020-06-25,0 days 15:59:06.707283,1292084,54.32,54.31,9100,800,5967,-4433
3314,VZ,2020-06-25,0 days 15:59:24.748286,1438096,54.26,54.25,9700,5203,-4300,24328
3315,VZ,2020-06-25,0 days 15:59:33.769913,1392920,54.25,54.24,6500,6164,22376,-9426
3316,VZ,2020-06-25,0 days 15:59:43.793595,1401887,54.26,54.25,14581,3480,20945,-6557
3317,VZ,2020-06-25,0 days 15:59:48.807949,1410267,54.29,54.28,3600,2100,26856,-1156
3318,WCC,2020-06-25,0 days 15:59:17.841725,338770,37.25,37.23,400,300,-59027,113578
3319,WCC,2020-06-25,0 days 15:59:18.843282,310029,37.16,37.13,200,100,28741,-59027
3320,WCC,2020-06-25,0 days 15:59:32.877386,341827,37.18,37.13,372,686,-3526,2384
3321,WCC,2020-06-25,0 days 15:59:33.879745,339853,37.18,37.13,1440,786,1974,-3526
3322,WCC,2020-06-25,0 days 15:59:42.901913,297520,37.21,37.16,654,500,-44607,1309
3323,WCC-A,2020-06-25,0 days 15:56:55.363630,8767,26.17,26.15,1138,1900,77,-923
3324,WCC-A,2020-06-25,0 days 15:56:56.365293,8144,26.17,26.15,1000,1800,-623,77
3325,WCC-A,2020-06-25,0 days 15:57:47.485924,8767,26.17,26.15,7300,2935,386,-623
3326,WCC-A,2020-06-25,0 days 15:57:48.488299,8153,26.17,26.15,7300,2935,-614,386
3327,WELL,2020-06-25,0 days 15:55:00.094445,202581,50.15,50.14,200,226,-27033,30682
3328,WELL,2020-06-25,0 days 15:57:51.501988,224627,50.14,50.13,401,200,1403,-797
3329,WELL,2020-06-25,0 days 15:57:52.504290,223730,50.14,50.13,981,399,-897,1403
3330,WELL,2020-06-25,0 days 15:58:15.562639,224330,50.13,50.12,740,400,-1099,1201
3331,WELL,2020-06-25,0 days 15:59:05.682017,226526,50.21,50.2,481,710,-464,1034
3332,WELL,2020-06-25,0 days 15:59:11.698416,227004,50.21,50.2,641,100,511,-48
3333,WELL,2020-06-25,0 days 15:59:24.729157,235632,50.21,50.2,410,200,-165,6749
3334,WELL,2020-06-25,0 days 15:59:30.743423,235697,50.19,50.18,900,900,3635,-4165
3335,WELL,2020-06-25,0 days 15:59:31.745973,235632,50.18,50.17,105,400,-65,3635
3336,WELL,2020-06-25,0 days 15:59:46.782932,240837,50.22,50.2,399,338,88,-3569
3337,WFC,2020-06-25,0 days 15:55:06.273913,1153251,27.39,27.38,24907,20226,-7001,14699
3338,WFC,2020-06-25,0 days 15:55:40.356779,1153251,27.37,27.36,26087,13206,-32824,9450
3339,WFC,2020-06-25,0 days 15:56:35.488526,1225568,27.33,27.32,37233,8623,3342,-1158
3340,WFC,2020-06-25,0 days 15:56:36.492254,1222310,27.33,27.32,17327,24783,-3158,3342
3341,WFC,2020-06-25,0 days 15:57:34.623994,1236285,27.33,27.32,42733,24946,20325,-4175
3342,WFC,2020-06-25,0 days 15:57:39.636044,1236485,27.33,27.32,49459,30699,3125,-5775
3343,WFC,2020-06-25,0 days 15:58:44.794583,1450085,27.32,27.31,34142,14261,-36895,113205
3344,WFC,2020-06-25,0 days 15:58:45.799001,1430680,27.32,27.31,19360,31675,19405,-36895
3345,WFC,2020-06-25,0 days 15:59:35.916605,1654609,27.39,27.38,26955,48350,-573,12426
3346,WFC,2020-06-25,0 days 15:59:43.938521,1659675,27.39,27.38,53627,20616,2934,-5066
3347,WFC,2020-06-25,0 days 15:59:45.941021,1662609,27.4,27.39,56589,16964,-359,434
3348,WFC,2020-06-25,0 days 15:59:50.953045,1664030,27.4,27.39,22986,26161,10115,-3585
3349,WH,2020-06-25,0 days 15:55:00.120460,91203,41.6,41.56,450,105,-2274,46814
3350,WH,2020-06-25,0 days 15:55:01.121923,88077,41.58,41.53,698,100,3126,-2274
3351,WH,2020-06-25,0 days 15:56:06.278236,91253,41.44,41.41,500,483,-2084,53
3352,WH,2020-06-25,0 days 15:56:07.280879,88559,41.44,41.41,760,383,2694,-2084
3353,WH,2020-06-25,0 days 15:56:53.391690,91253,41.36,41.31,695,200,-1387,713
3354,WH,2020-06-25,0 days 15:56:54.394222,88940,41.33,41.29,400,200,2313,-1387
3355,WH,2020-06-25,0 days 15:58:38.638853,96918,41.41,41.38,500,1216,-476,324
3356,WH,2020-06-25,0 days 15:58:39.641347,94594,41.41,41.39,100,400,1318,-476
3357,WH,2020-06-25,0 days 15:58:46.658328,91753,41.45,41.41,100,200,-2855,2310
3358,WH,2020-06-25,0 days 15:58:47.660880,89908,41.46,41.37,200,500,7010,-2855
3359,WH,2020-06-25,0 days 15:58:49.665795,96918,41.46,41.37,514,600,-2306,2310
3360,WH,2020-06-25,0 days 15:58:50.668778,95024,41.4,41.37,200,400,1894,-2306
3361,WH,2020-06-25,0 days 15:59:06.707413,96918,41.41,41.38,200,491,-1417,1268
3362,WH,2020-06-25,0 days 15:59:08.713998,95661,41.43,41.38,555,591,2857,-3896
3363,WH,2020-06-25,0 days 15:59:14.728839,98518,41.41,41.37,1184,1600,-5504,1057
3364,WM,2020-06-25,0 days 15:58:36.604971,146926,102.46,102.44,500,200,8027,-1342
3365,WM,2020-06-25,0 days 15:58:37.607647,144453,102.46,102.44,300,400,-2473,8027
3366,WM,2020-06-25,0 days 15:59:04.672094,155508,102.45,102.44,276,200,15815,-2866
3367,WM,2020-06-25,0 days 15:59:05.674687,155623,102.46,102.44,200,682,-1361,15815
3368,WM,2020-06-25,0 days 15:59:06.677393,156984,102.46,102.44,300,261,509,-1361
3369,WM,2020-06-25,0 days 15:59:07.679414,156193,102.46,102.44,400,371,-5389,509
3370,WM,2020-06-25,0 days 15:59:12.690072,201824,102.44,102.4,397,414,103,-3673
3371,WM,2020-06-25,0 days 15:59:14.695112,202490,102.41,102.4,300,278,-7740,666
3372,WM,2020-06-25,0 days 15:59:36.734535,215915,102.45,102.43,231,800,3371,-10229
3373,WM,2020-06-25,0 days 15:59:37.737348,212686,102.47,102.45,400,600,-3229,3371
3374,WM,2020-06-25,0 days 15:59:43.751138,215915,102.43,102.4,200,300,4020,-2637
3375,WM,2020-06-25,0 days 15:59:44.754379,213735,102.4,102.39,200,759,-2180,4020
3376,WM,2020-06-25,0 days 15:59:45.757021,215915,102.4,102.39,200,810,539,-2180
3377,WMB,2020-06-25,0 days 15:59:07.788577,843813,19.05,19.04,16561,14752,1585,-8915
3378,WMB,2020-06-25,0 days 15:59:09.794011,845405,19.06,19.05,7532,13214,-408,1592
3379,WMB,2020-06-25,0 days 15:59:10.796330,845813,19.06,19.05,7887,14414,3791,-408
3380,WMB,2020-06-25,0 days 15:59:11.799463,837666,19.07,19.06,5917,11852,-8147,3791
3381,WMT,2020-06-25,0 days 15:59:12.681963,858165,119.63,119.62,740,200,-944,11187
3382,WMT,2020-06-25,0 days 15:59:18.692423,881350,119.57,119.56,500,180,-18848,20647
3383,WMT,2020-06-25,0 days 15:59:19.694169,876474,119.54,119.53,200,100,4876,-18848
3384,WMT,2020-06-25,0 days 15:59:20.696639,889750,119.56,119.55,400,200,-24216,4876
3385,WMT,2020-06-25,0 days 15:59:22.701321,880979,119.55,119.53,1499,100,571,-6816
3386,WMT,2020-06-25,0 days 15:59:24.706773,882450,119.55,119.53,200,300,-7351,10471
3387,WMT,2020-06-25,0 days 15:59:25.708839,880101,119.54,119.53,100,700,4549,-7351
3388,WMT,2020-06-25,0 days 15:59:29.718245,886740,119.57,119.55,200,300,-5409,9972
3389,WMT,2020-06-25,0 days 15:59:46.760765,868949,119.65,119.62,400,627,101,-299
3390,WORK,2020-06-25,0 days 15:56:02.340654,433796,32.77,32.76,200,3232,3582,-5858
3391,WORK,2020-06-25,0 days 15:58:10.649655,472385,32.89,32.88,335,2579,-3402,3398
3392,WORK,2020-06-25,0 days 15:58:11.651314,466987,32.89,32.87,1300,300,5398,-3402
3393,WORK,2020-06-25,0 days 15:59:00.771741,478085,32.89,32.87,1141,1300,-2176,924
3394,WORK,2020-06-25,0 days 15:59:18.812816,558307,32.85,32.84,300,300,-752,1160
3395,WORK,2020-06-25,0 days 15:59:41.868966,571991,32.82,32.81,5530,1428,-3542,7558
3396,WPM,2020-06-25,0 days 15:59:18.692346,113044,42.1,42.09,1400,900,53609,-12018
3397,WPM,2020-06-25,0 days 15:59:23.703567,118025,42.19,42.18,1800,300,-115,1085
3398,WPM,2020-06-25,0 days 15:59:28.715179,118140,42.19,42.18,500,1300,2185,-215
3399,WPM,2020-06-25,0 days 15:59:33.728747,120425,42.2,42.19,2515,335,-114,2185
3400,WPM,2020-06-25,0 days 15:59:37.737638,120539,42.2,42.19,1315,1005,1705,-114
3401,WPX,2020-06-25,0 days 15:59:03.839749,420482,6.4,6.39,39721,14916,-4050,11763
3402,WPX,2020-06-25,0 days 15:59:18.875893,469412,6.39,6.38,32512,30665,-553,16280
3403,WPX,2020-06-25,0 days 15:59:31.907223,445365,6.4,6.39,4453,73731,6647,-10953
3404,WRK,2020-06-25,0 days 15:59:14.835890,320436,26.55,26.54,630,250,585,-8856
3405,WTI,2020-06-25,0 days 15:59:17.841825,239076,2.43,2.42,11271,66165,46116,-19515
3406,WTI,2020-06-25,0 days 15:59:18.843378,230892,2.43,2.42,19243,59772,-8184,46116
3407,WU,2020-06-25,0 days 15:55:00.191544,393089,21.16,21.15,3384,11275,12228,-60879
3408,WU,2020-06-25,0 days 15:56:03.343155,408315,21.15,21.14,11059,7577,-509,4551
3409,WU,2020-06-25,0 days 15:56:08.354906,408824,21.15,21.14,11459,5076,41,-68
3410,WU,2020-06-25,0 days 15:56:21.386733,408855,21.14,21.13,13082,3000,-558,31
3411,WU,2020-06-25,0 days 15:56:22.389074,397813,21.14,21.13,11382,7863,11042,-558
3412,WU,2020-06-25,0 days 15:58:35.709926,415165,21.14,21.13,25002,15969,-2963,12037
3413,WU,2020-06-25,0 days 15:58:36.712487,405528,21.14,21.13,26802,12969,9637,-2963
3414,WU,2020-06-25,0 days 15:59:05.783090,421276,21.15,21.14,12720,12720,-26354,13186
3415,WU,2020-06-25,0 days 15:59:17.810356,472950,21.13,21.12,23261,1483,13168,-28830
3416,WU,2020-06-25,0 days 15:59:26.832136,494957,21.14,21.13,14816,9494,-3993,2407
3417,WU,2020-06-25,0 days 15:59:27.834375,492950,21.14,21.13,16900,4395,9619,-3993
3418,WU,2020-06-25,0 days 15:59:32.849434,495050,21.15,21.14,11313,15210,2119,-2881
3419,WU,2020-06-25,0 days 15:59:41.868785,500317,21.16,21.15,12500,28222,-230,4270
3420,WU,2020-06-25,0 days 15:59:42.871027,501547,21.16,21.15,14095,24432,489,-230
3421,WY,2020-06-25,0 days 15:59:48.916966,510282,22.01,22.0,13503,4949,-103,3050
3422,WY,2020-06-25,0 days 15:59:49.918272,508685,22.01,22.0,12751,4167,1597,-103
3423,X,2020-06-25,0 days 15:56:02.409054,268493,7.55,7.54,31743,29383,-7518,742
3424,X,2020-06-25,0 days 15:56:03.411712,261411,7.55,7.54,34343,24448,7082,-7518
3425,X,2020-06-25,0 days 15:59:00.834368,288379,7.57,7.56,74520,64455,-1731,127
3426,X,2020-06-25,0 days 15:59:04.842457,301010,7.57,7.56,78686,63754,7087,-1731
3427,X,2020-06-25,0 days 15:59:38.923705,339802,7.58,7.57,114640,72526,-46447,1213
3428,X,2020-06-25,0 days 15:59:39.926742,326849,7.57,7.56,95265,32256,34505,-46447
3429,X,2020-06-25,0 days 15:59:44.937851,361354,7.57,7.56,74178,43286,-9732,7305
3430,X,2020-06-25,0 days 15:59:45.941119,354886,7.57,7.56,71178,41271,6468,-9732
3431,XOM,2020-06-25,0 days 15:55:01.262474,1330809,45.17,45.16,5781,5100,18477,-14323
3432,XOM,2020-06-25,0 days 15:58:14.722322,1387343,45.12,45.11,9127,700,19165,-5335
3433,XOM,2020-06-25,0 days 15:58:57.826305,1394719,45.13,45.12,8000,700,16708,-8792
3434,XOM,2020-06-25,0 days 15:59:08.852704,1410404,45.17,45.16,5460,6321,424,-276
3435,XOM,2020-06-25,0 days 15:59:23.888407,1477205,45.12,45.11,2281,5996,-407,18540
3436,XOM,2020-06-25,0 days 15:59:28.900082,1477205,45.13,45.12,2988,6097,-23933,4067
3437,XOM,2020-06-25,0 days 15:59:29.902493,1445238,45.13,45.12,2978,5125,12767,-23933
3438,XOM,2020-06-25,0 days 15:59:30.904449,1458005,45.14,45.13,6546,4622,-2333,12767
3439,XOM,2020-06-25,0 days 15:59:44.937914,1443009,45.14,45.13,861,2419,21297,-882
3440,XOM,2020-06-25,0 days 15:59:45.941181,1460395,45.17,45.16,656,5117,-21482,21297
3441,XOM,2020-06-25,0 days 15:59:48.948342,1453877,45.17,45.16,6415,102,20534,-13582
3442,XRX,2020-06-25,0 days 15:59:17.731798,222424,15.61,15.6,4663,4371,9073,-13227
3443,XRX,2020-06-25,0 days 15:59:48.807949,292417,15.65,15.64,16516,11210,2460,-1040
3444,YELP,2020-06-25,0 days 15:55:00.223670,78144,22.2,22.19,400,323,-4231,7459
3445,YELP,2020-06-25,0 days 15:56:21.414507,82967,22.22,22.2,896,2130,356,-196
3446,YELP,2020-06-25,0 days 15:57:11.535249,79581,22.21,22.2,1029,1230,-3397,1003
3447,YELP,2020-06-25,0 days 15:58:35.738334,82978,22.18,22.17,200,501,639,-461
3448,YELP,2020-06-25,0 days 15:58:36.740787,79917,22.18,22.17,200,602,-3061,639
3449,YETI,2020-06-25,0 days 15:59:18.692423,190331,42.96,42.95,183,400,49840,-22364
3450,YETI,2020-06-25,0 days 15:59:19.694169,183459,43.04,43.02,400,1700,-8072,49840
3451,YETI,2020-06-25,0 days 15:59:21.698623,191531,43.08,43.05,600,1542,441,-7310
3452,YETI,2020-06-25,0 days 15:59:25.708813,189258,43.04,43.01,531,1600,-2360,3140
3453,YETI,2020-06-25,0 days 15:59:30.720297,191618,43.06,43.03,917,431,228,-2385
3454,YETI,2020-06-25,0 days 15:59:33.728842,189826,43.06,43.05,617,100,-1792,4908
3455,YETI,2020-06-25,0 days 15:59:37.737748,191618,43.02,42.97,1017,680,2319,-480
3456,YETI,2020-06-25,0 days 15:59:38.739661,190737,43.02,42.97,1041,577,-881,2319
3457,YETI,2020-06-25,0 days 15:59:40.744710,190418,42.95,42.92,559,1676,6519,-781
3458,YETI,2020-06-25,0 days 15:59:41.746922,189837,42.97,42.95,317,400,-581,6519
3459,YETI,2020-06-25,0 days 15:59:42.751413,190418,42.97,42.94,617,3615,75,-581
3460,YETI,2020-06-25,0 days 15:59:43.751548,187493,42.97,42.94,541,2800,-2925,75
3461,YETI,2020-06-25,0 days 15:59:46.760765,192330,42.99,42.94,533,4248,103,-3511
3462,YETI,2020-06-25,0 days 15:59:57.786656,191130,42.97,42.91,344,4800,3320,-1675
3463,YETI,2020-06-25,0 days 16:00:00.793453,189455,42.97,42.92,6738,4349,-1675,3320
3464,YEXT,2020-06-25,0 days 15:55:41.219351,59132,16.9,16.87,3153,650,-1958,789
3465,YEXT,2020-06-25,0 days 15:55:42.221142,58890,16.89,16.87,840,950,242,-1958
3466,YEXT,2020-06-25,0 days 15:56:03.270941,59132,16.9,16.89,2304,1537,-931,242
3467,YEXT,2020-06-25,0 days 15:56:04.272645,59063,16.9,16.89,2304,1437,69,-931
3468,YEXT,2020-06-25,0 days 15:56:06.278331,59132,16.9,16.89,3564,1837,-177,69
